-2.643084528870179e+00  1.229501460766441e-08  1.229501460766441e-08  1.229501460766441e-08  1.229501460766441e-08  0
-1.671633431916567e+00  1.995276467495111e-06  1.995276467495111e-06  1.995276467495111e-06  1.995276467495111e-06  0
-1.057233811548072e+00  2.873448208850095e-05  2.873448208850095e-05  2.873448208850095e-05  2.873448208850095e-05  0
-6.686533727666270e-01  3.598879110452141e-04  3.598879110452141e-04  3.598879110452141e-04  3.598879110452141e-04  0
-4.228935246192289e-01  2.670081903228758e-03  2.670081903228758e-03  2.670081903228758e-03  2.670081903228758e-03  0
-2.674613491066508e-01  9.445918253151719e-03  9.445918253151719e-03  9.445918253151719e-03  9.445918253151719e-03  0
-1.691574098476915e-01  1.766361736054419e-02  1.766361736054419e-02  1.766361736054419e-02  1.766361736054419e-02  0
-1.069845396426603e-01  3.171373700686103e-02  3.171373700686103e-02  3.171373700686103e-02  3.171373700686103e-02  0
-6.766296393907660e-02  8.574179158137793e-02  8.574179158137793e-02  8.574179158137793e-02  8.574179158137793e-02  0
-4.279381585706412e-02  2.057654003725310e-01  2.057654003725310e-01  2.057654003725310e-01  2.057654003725310e-01  0
-2.706518557563065e-02  6.726047571895605e-01  6.726047571895605e-01  6.726047571895605e-01  6.726047571895605e-01  0
-1.711752634282565e-02  1.782904747309839e+00  1.782904747309839e+00  1.782904747309839e+00  1.782904747309839e+00  0
-1.082607423025226e-02  5.609570950532002e+00  5.609570950532002e+00  5.609570950532002e+00  5.609570950532002e+00  0
-6.847010537130258e-03  1.344800718369889e+01  1.344800718369889e+01  1.344800718369889e+01  1.344800718369889e+01  0
-4.330429692100904e-03  2.644465624883005e+01  2.644465624883005e+01  2.644465624883005e+01  2.644465624883005e+01  0
-2.738804214852102e-03  3.381630019425305e+01  3.381630019425305e+01  3.381630019425305e+01  3.381630019425305e+01  0
-1.732171876840360e-03  3.205805755361504e+01  3.205805755361504e+01  3.205805755361504e+01  3.205805755361504e+01  0
-1.095521685940841e-03  2.677587531205988e+01  2.677587531205988e+01  2.677587531205988e+01  2.677587531205988e+01  0
-6.928687507361440e-04  2.104814256055780e+01  2.104814256055780e+01  2.104814256055780e+01  2.104814256055780e+01  0
-4.382086743763362e-04  1.818210765176076e+01  1.818210765176076e+01  1.818210765176076e+01  1.818210765176076e+01  0
4.382086743763362e-04  1.818210765150388e+01  1.818210765150388e+01  1.818210765150388e+01  1.818210765150388e+01  0
6.928687507361440e-04  2.104814256037401e+01  2.104814256037401e+01  2.104814256037401e+01  2.104814256037401e+01  0
1.095521685940841e-03  2.677587531190612e+01  2.677587531190612e+01  2.677587531190612e+01  2.677587531190612e+01  0
1.732171876840360e-03  3.205805755349801e+01  3.205805755349801e+01  3.205805755349801e+01  3.205805755349801e+01  0
2.738804214852102e-03  3.381630019416740e+01  3.381630019416740e+01  3.381630019416740e+01  3.381630019416740e+01  0
4.330429692100904e-03  2.644465624878435e+01  2.644465624878435e+01  2.644465624878435e+01  2.644465624878435e+01  0
6.847010537130258e-03  1.344800718368196e+01  1.344800718368196e+01  1.344800718368196e+01  1.344800718368196e+01  0
1.082607423025226e-02  5.609570950527230e+00  5.609570950527230e+00  5.609570950527230e+00  5.609570950527230e+00  0
1.711752634282565e-02  1.782904747308995e+00  1.782904747308995e+00  1.782904747308995e+00  1.782904747308995e+00  0
2.706518557563065e-02  6.726047571894039e-01  6.726047571894039e-01  6.726047571894039e-01  6.726047571894039e-01  0
4.279381585706412e-02  2.057654003725317e-01  2.057654003725317e-01  2.057654003725317e-01  2.057654003725317e-01  0
6.766296393907660e-02  8.574179158138723e-02  8.574179158138723e-02  8.574179158138723e-02  8.574179158138723e-02  0
1.069845396426603e-01  3.171373700685988e-02  3.171373700685988e-02  3.171373700685988e-02  3.171373700685988e-02  0
1.691574098476915e-01  1.766361736054526e-02  1.766361736054526e-02  1.766361736054526e-02  1.766361736054526e-02  0
2.674613491066508e-01  9.445918253150781e-03  9.445918253150781e-03  9.445918253150781e-03  9.445918253150781e-03  0
4.228935246192289e-01  2.670081903228687e-03  2.670081903228687e-03  2.670081903228687e-03  2.670081903228687e-03  0
6.686533727666270e-01  3.598879110450614e-04  3.598879110450614e-04  3.598879110450614e-04  3.598879110450614e-04  0
1.057233811548072e+00  2.873448208850674e-05  2.873448208850674e-05  2.873448208850674e-05  2.873448208850674e-05  0
1.671633431916567e+00  1.995276467507149e-06  1.995276467507149e-06  1.995276467507149e-06  1.995276467507149e-06  0
2.643084528870179e+00  1.229501460797776e-08  1.229501460797776e-08  1.229501460797776e-08  1.229501460797776e-08  0
