-1.525271120442328e+00  2.494324002523998e-03  2.494324002523998e-03  2.494324002523998e-03  2.494324002523998e-03  0
-9.646661579749536e-01  3.741727269570379e-02  3.741727269570379e-02  3.741727269570379e-02  3.741727269570379e-02  0
-6.101084481769313e-01  1.404747961919542e-01  1.404747961919542e-01  1.404747961919542e-01  1.404747961919542e-01  0
-3.858664631899814e-01  1.021894890716708e+00  1.021894890716708e+00  1.021894890716708e+00  1.021894890716708e+00  0
-2.440433792707725e-01  2.536637638940502e+00  2.536637638940502e+00  2.536637638940502e+00  2.536637638940502e+00  0
-1.543465852759926e-01  2.032592433685057e+00  2.032592433685057e+00  2.032592433685057e+00  2.032592433685057e+00  0
-9.761735170830896e-02  1.023165070041496e+00  1.023165070041496e+00  1.023165070041496e+00  1.023165070041496e+00  0
-6.173863411039700e-02  8.880939890144235e-01  8.880939890144235e-01  8.880939890144235e-01  8.880939890144235e-01  0
-3.904694068332359e-02  8.241136680136685e-01  8.241136680136685e-01  8.241136680136685e-01  8.241136680136685e-01  0
-2.469545364415880e-02  9.671532867349706e-01  9.671532867349706e-01  9.671532867349706e-01  9.671532867349706e-01  0
-1.561877627332943e-02  1.199589836285237e+00  1.199589836285237e+00  1.199589836285237e+00  1.199589836285237e+00  0
-9.878181457663520e-03  1.686981593942916e+00  1.686981593942916e+00  1.686981593942916e+00  1.686981593942916e+00  0
-6.247510509331773e-03  1.212421851854121e+00  1.212421851854121e+00  1.212421851854121e+00  1.212421851854121e+00  0
-3.951272583065408e-03  5.260110623921055e-01  5.260110623921055e-01  5.260110623921055e-01  5.260110623921055e-01  0
-2.499004203732710e-03  5.431567292439937e-01  5.431567292439937e-01  5.431567292439937e-01  5.431567292439937e-01  0
-1.580509033226163e-03  6.773544895939607e-01  6.773544895939607e-01  6.773544895939607e-01  6.773544895939607e-01  0
-9.996016814930839e-04  8.700613222521792e-01  8.700613222521792e-01  8.700613222521792e-01  8.700613222521792e-01  0
-6.322036132904654e-04  9.445606807381465e-01  9.445606807381465e-01  9.445606807381465e-01  9.445606807381465e-01  0
-3.998406725972335e-04  1.072659554948321e+00  1.072659554948321e+00  1.072659554948321e+00  1.072659554948321e+00  0
-2.528814453161862e-04  1.100286655621104e+00  1.100286655621104e+00  1.100286655621104e+00  1.100286655621104e+00  0
2.528814453161862e-04  1.151367456268121e+00  1.151367456268121e+00  1.151367456268121e+00  1.151367456268121e+00  0
3.998406725972335e-04  1.172855881018626e+00  1.172855881018626e+00  1.172855881018626e+00  1.172855881018626e+00  0
6.322036132904654e-04  1.088216163312848e+00  1.088216163312848e+00  1.088216163312848e+00  1.088216163312848e+00  0
9.996016814930839e-04  1.158050099249913e+00  1.158050099249913e+00  1.158050099249913e+00  1.158050099249913e+00  0
1.580509033226163e-03  1.117624937478103e+00  1.117624937478103e+00  1.117624937478103e+00  1.117624937478103e+00  0
2.499004203732710e-03  1.272904533916148e+00  1.272904533916148e+00  1.272904533916148e+00  1.272904533916148e+00  0
3.951272583065408e-03  1.111031385772592e+00  1.111031385772592e+00  1.111031385772592e+00  1.111031385772592e+00  0
6.247510509331773e-03  1.053388659492888e+00  1.053388659492888e+00  1.053388659492888e+00  1.053388659492888e+00  0
9.878181457663520e-03  6.976515751741158e-01  6.976515751741158e-01  6.976515751741158e-01  6.976515751741158e-01  0
1.561877627332943e-02  5.364279158050502e-01  5.364279158050502e-01  5.364279158050502e-01  5.364279158050502e-01  0
2.469545364415880e-02  3.488439148909589e-01  3.488439148909589e-01  3.488439148909589e-01  3.488439148909589e-01  0
3.904694068332359e-02  3.110532342785093e-01  3.110532342785093e-01  3.110532342785093e-01  3.110532342785093e-01  0
6.173863411039700e-02  2.305074202359900e-01  2.305074202359900e-01  2.305074202359900e-01  2.305074202359900e-01  0
9.761735170830896e-02  2.209219595867220e-01  2.209219595867220e-01  2.209219595867220e-01  2.209219595867220e-01  0
1.543465852759926e-01  2.360789438297629e-01  2.360789438297629e-01  2.360789438297629e-01  2.360789438297629e-01  0
2.440433792707725e-01  4.537706789015932e-01  4.537706789015932e-01  4.537706789015932e-01  4.537706789015932e-01  0
3.858664631899814e-01  3.194235982550164e-01  3.194235982550164e-01  3.194235982550164e-01  3.194235982550164e-01  0
6.101084481769313e-01  7.242318679437776e-02  7.242318679437776e-02  7.242318679437776e-02  7.242318679437776e-02  0
9.646661579749536e-01  1.855621194692130e-02  1.855621194692130e-02  1.855621194692130e-02  1.855621194692130e-02  0
1.525271120442328e+00  1.003646870222611e-03  1.003646870222611e-03  1.003646870222611e-03  1.003646870222611e-03  0
