-2.643084528870179e+00  1.669519088924447e-05  1.669519088924447e-05  1.669519088924447e-05  1.669519088924447e-05  0
-1.671633431916567e+00  8.857798815919247e-04  8.857798815919247e-04  8.857798815919247e-04  8.857798815919247e-04  0
-1.057233811548072e+00  9.941600015556508e-03  9.941600015556508e-03  9.941600015556508e-03  9.941600015556508e-03  0
-6.686533727666270e-01  4.664021633397303e-02  4.664021633397303e-02  4.664021633397303e-02  4.664021633397303e-02  0
-4.228935246192289e-01  2.141246549521574e-01  2.141246549521574e-01  2.141246549521574e-01  2.141246549521574e-01  0
-2.674613491066508e-01  4.805092688462622e-01  4.805092688462622e-01  4.805092688462622e-01  4.805092688462622e-01  0
-1.691574098476915e-01  3.724617018798729e-01  3.724617018798729e-01  3.724617018798729e-01  3.724617018798729e-01  0
-1.069845396426603e-01  2.227284541427840e-01  2.227284541427840e-01  2.227284541427840e-01  2.227284541427840e-01  0
-6.766296393907660e-02  2.367984499537951e-01  2.367984499537951e-01  2.367984499537951e-01  2.367984499537951e-01  0
-4.279381585706412e-02  2.487929613035720e-01  2.487929613035720e-01  2.487929613035720e-01  2.487929613035720e-01  0
-2.706518557563065e-02  3.312746384737377e-01  3.312746384737377e-01  3.312746384737377e-01  3.312746384737377e-01  0
-1.711752634282565e-02  3.514904051216901e-01  3.514904051216901e-01  3.514904051216901e-01  3.514904051216901e-01  0
-1.082607423025226e-02  5.264436973081337e-01  5.264436973081337e-01  5.264436973081337e-01  5.264436973081337e-01  0
-6.847010537130258e-03  5.216143999120249e-01  5.216143999120249e-01  5.216143999120249e-01  5.216143999120249e-01  0
-4.330429692100904e-03  8.618433460145534e-01  8.618433460145534e-01  8.618433460145534e-01  8.618433460145534e-01  0
-2.738804214852102e-03  9.120751279809159e-01  9.120751279809159e-01  9.120751279809159e-01  9.120751279809159e-01  0
-1.732171876840360e-03  1.450559781017255e+00  1.450559781017255e+00  1.450559781017255e+00  1.450559781017255e+00  0
-1.095521685940841e-03  1.390371410667000e+00  1.390371410667000e+00  1.390371410667000e+00  1.390371410667000e+00  0
-6.928687507361440e-04  1.971815811421558e+00  1.971815811421558e+00  1.971815811421558e+00  1.971815811421558e+00  0
-4.382086743763362e-04  1.743315069951660e+00  1.743315069951660e+00  1.743315069951660e+00  1.743315069951660e+00  0
4.382086743763362e-04  2.189552312883445e+00  2.189552312883445e+00  2.189552312883445e+00  2.189552312883445e+00  0
6.928687507361440e-04  1.875875862013436e+00  1.875875862013436e+00  1.875875862013436e+00  1.875875862013436e+00  0
1.095521685940841e-03  1.989961495286436e+00  1.989961495286436e+00  1.989961495286436e+00  1.989961495286436e+00  0
1.732171876840360e-03  1.740312107505491e+00  1.740312107505491e+00  1.740312107505491e+00  1.740312107505491e+00  0
2.738804214852102e-03  1.557986835549211e+00  1.557986835549211e+00  1.557986835549211e+00  1.557986835549211e+00  0
4.330429692100904e-03  1.327758711835745e+00  1.327758711835745e+00  1.327758711835745e+00  1.327758711835745e+00  0
6.847010537130258e-03  2.195875675471543e+00  2.195875675471543e+00  2.195875675471543e+00  2.195875675471543e+00  0
1.082607423025226e-02  2.056008314150802e+00  2.056008314150802e+00  2.056008314150802e+00  2.056008314150802e+00  0
1.711752634282565e-02  1.136532522073186e+00  1.136532522073186e+00  1.136532522073186e+00  1.136532522073186e+00  0
2.706518557563065e-02  8.119717772366332e-01  8.119717772366332e-01  8.119717772366332e-01  8.119717772366332e-01  0
4.279381585706412e-02  7.553369088511726e-01  7.553369088511726e-01  7.553369088511726e-01  7.553369088511726e-01  0
6.766296393907660e-02  7.056964668872193e-01  7.056964668872193e-01  7.056964668872193e-01  7.056964668872193e-01  0
1.069845396426603e-01  8.948877546976692e-01  8.948877546976692e-01  8.948877546976692e-01  8.948877546976692e-01  0
1.691574098476915e-01  1.726577760536547e+00  1.726577760536547e+00  1.726577760536547e+00  1.726577760536547e+00  0
2.674613491066508e-01  2.325994141719018e+00  2.325994141719018e+00  2.325994141719018e+00  2.325994141719018e+00  0
4.228935246192289e-01  9.351159400359035e-01  9.351159400359035e-01  9.351159400359035e-01  9.351159400359035e-01  0
6.686533727666270e-01  1.607491829961966e-01  1.607491829961966e-01  1.607491829961966e-01  1.607491829961966e-01  0
1.057233811548072e+00  2.484130681536953e-02  2.484130681536953e-02  2.484130681536953e-02  2.484130681536953e-02  0
1.671633431916567e+00  1.976638157250481e-03  1.976638157250481e-03  1.976638157250481e-03  1.976638157250481e-03  0
2.643084528870179e+00  2.994434304100333e-05  2.994434304100333e-05  2.994434304100333e-05  2.994434304100333e-05  0
