-2.200508501945137e+00  3.300395521615983e-07  3.300395521615983e-07  3.300395521615983e-07  3.300395521615983e-07  0
-1.391723775342339e+00  1.303310889932310e-05  1.303310889932310e-05  1.303310889932310e-05  1.303310889932310e-05  0
-8.802034007780547e-01  8.453422407966199e-05  8.453422407966199e-05  8.453422407966199e-05  8.453422407966199e-05  0
-5.566895101369354e-01  5.845134612971112e-04  5.845134612971112e-04  5.845134612971112e-04  5.845134612971112e-04  0
-3.520813603112219e-01  2.587385461942070e-03  2.587385461942070e-03  2.587385461942070e-03  2.587385461942070e-03  0
-2.226758040547742e-01  1.041616589486167e-02  1.041616589486167e-02  1.041616589486167e-02  1.041616589486167e-02  0
-1.408325441244888e-01  3.327694856967386e-02  3.327694856967386e-02  3.327694856967386e-02  3.327694856967386e-02  0
-8.907032162190967e-02  9.891749705274214e-02  9.891749705274214e-02  9.891749705274214e-02  9.891749705274214e-02  0
-5.633301764979550e-02  2.021240437190162e-01  2.021240437190162e-01  2.021240437190162e-01  2.021240437190162e-01  0
-3.562812864876387e-02  2.947893321801158e-01  2.947893321801158e-01  2.947893321801158e-01  2.947893321801158e-01  0
-2.253320705991820e-02  5.045008752054110e-01  5.045008752054110e-01  5.045008752054110e-01  5.045008752054110e-01  0
-1.425125145950555e-02  1.568799332241707e+00  1.568799332241707e+00  1.568799332241707e+00  1.568799332241707e+00  0
-9.013282823967281e-03  3.341045855150295e+00  3.341045855150295e+00  3.341045855150295e+00  3.341045855150295e+00  0
-5.700500583802218e-03  9.341299481778664e+00  9.341299481778664e+00  9.341299481778664e+00  9.341299481778664e+00  0
-3.605313129586912e-03  1.727679449308876e+01  1.727679449308876e+01  1.727679449308876e+01  1.727679449308876e+01  0
-2.280200233520888e-03  3.558126310878961e+01  3.558126310878961e+01  3.558126310878961e+01  3.558126310878961e+01  0
-1.442125251834765e-03  4.802817556263676e+01  4.802817556263676e+01  4.802817556263676e+01  4.802817556263676e+01  0
-9.120800934083552e-04  6.684575945286491e+01  6.684575945286491e+01  6.684575945286491e+01  6.684575945286491e+01  0
-5.768501007339060e-04  6.944605232989279e+01  6.944605232989279e+01  6.944605232989279e+01  6.944605232989279e+01  0
-3.648320373633420e-04  7.728439485768169e+01  7.728439485768169e+01  7.728439485768169e+01  7.728439485768169e+01  0
-2.307400402935624e-04  7.532674261477463e+01  7.532674261477463e+01  7.532674261477463e+01  7.532674261477463e+01  0
-1.459328149453368e-04  7.751432841064339e+01  7.751432841064339e+01  7.751432841064339e+01  7.751432841064339e+01  0
-9.229601611742495e-05  7.643258588883857e+01  7.643258588883857e+01  7.643258588883857e+01  7.643258588883857e+01  0
-5.837312597813472e-05  7.644263211535045e+01  7.644263211535045e+01  7.644263211535045e+01  7.644263211535045e+01  0
-3.691840644696998e-05  7.651540712545729e+01  7.651540712545729e+01  7.651540712545729e+01  7.651540712545729e+01  0
-2.334925039125389e-05  7.567787985660631e+01  7.567787985660631e+01  7.567787985660631e+01  7.567787985660631e+01  0
-1.476736257878799e-05  7.636584531862570e+01  7.636584531862570e+01  7.636584531862570e+01  7.636584531862570e+01  0
-9.339700156501556e-06  7.519097683328904e+01  7.519097683328904e+01  7.519097683328904e+01  7.519097683328904e+01  0
-5.906945031515196e-06  7.617671520815595e+01  7.617671520815595e+01  7.617671520815595e+01  7.617671520815595e+01  0
-3.735880062600622e-06  7.487056147608426e+01  7.487056147608426e+01  7.487056147608426e+01  7.487056147608426e+01  0
-2.362778012606079e-06  7.600205518867719e+01  7.600205518867719e+01  7.600205518867719e+01  7.600205518867719e+01  0
-1.494352025040249e-06  7.464678113915096e+01  7.464678113915096e+01  7.464678113915096e+01  7.464678113915096e+01  0
-9.451112050424314e-07  7.585476693975150e+01  7.585476693975150e+01  7.585476693975150e+01  7.585476693975150e+01  0
-5.977408100160996e-07  7.448251403521914e+01  7.448251403521914e+01  7.448251403521914e+01  7.448251403521914e+01  0
-3.780444820169726e-07  7.573463659954687e+01  7.573463659954687e+01  7.573463659954687e+01  7.573463659954687e+01  0
-2.390963240064398e-07  7.435761060003253e+01  7.435761060003253e+01  7.435761060003253e+01  7.435761060003253e+01  0
-1.512177928067891e-07  7.563776786238914e+01  7.563776786238914e+01  7.563776786238914e+01  7.563776786238914e+01  0
-9.563852960257593e-08  7.426032848228841e+01  7.426032848228841e+01  7.426032848228841e+01  7.426032848228841e+01  0
-6.048711712271561e-08  7.555971310934569e+01  7.555971310934569e+01  7.555971310934569e+01  7.555971310934569e+01  0
-3.825541184103037e-08  7.418326026909558e+01  7.418326026909558e+01  7.418326026909558e+01  7.418326026909558e+01  0
-2.419484684908624e-08  7.549663340119767e+01  7.549663340119767e+01  7.549663340119767e+01  7.549663340119767e+01  0
-1.530216473641215e-08  7.412144310599099e+01  7.412144310599099e+01  7.412144310599099e+01  7.412144310599099e+01  0
-9.677938739634499e-09  7.544538702202185e+01  7.544538702202185e+01  7.544538702202185e+01  7.544538702202185e+01  0
-6.120865894564859e-09  7.407136192157610e+01  7.407136192157610e+01  7.407136192157610e+01  7.407136192157610e+01  0
-3.871175495853799e-09  7.540349498093387e+01  7.540349498093387e+01  7.540349498093387e+01  7.540349498093387e+01  0
-2.448346357825944e-09  7.403043707866243e+01  7.403043707866243e+01  7.403043707866243e+01  7.403043707866243e+01  0
-1.548470198341520e-09  7.536900850818859e+01  7.536900850818859e+01  7.536900850818859e+01  7.536900850818859e+01  0
-9.793385431303775e-10  7.399670436176385e+01  7.399670436176385e+01  7.399670436176385e+01  7.399670436176385e+01  0
-6.193880793366079e-10  7.534032986925602e+01  7.534032986925602e+01  7.534032986925602e+01  7.534032986925602e+01  0
-3.917354172521510e-10  7.396857739123054e+01  7.396857739123054e+01  7.396857739123054e+01  7.396857739123054e+01  0
-2.477552317346432e-10  7.531605472927977e+01  7.531605472927977e+01  7.531605472927977e+01  7.531605472927977e+01  0
-1.566941669008604e-10  7.394461625052553e+01  7.394461625052553e+01  7.394461625052553e+01  7.394461625052553e+01  0
-9.910209269385727e-11  7.529455806785028e+01  7.529455806785028e+01  7.529455806785028e+01  7.529455806785028e+01  0
-6.267766676034417e-11  7.392314930039846e+01  7.392314930039846e+01  7.392314930039846e+01  7.392314930039846e+01  0
-3.964083707754291e-11  7.527369405230775e+01  7.527369405230775e+01  7.527369405230775e+01  7.527369405230775e+01  0
-2.507106670413766e-11  7.390150360815073e+01  7.390150360815073e+01  7.390150360815073e+01  7.390150360815073e+01  0
-1.585633483101716e-11  7.524880788294261e+01  7.524880788294261e+01  7.524880788294261e+01  7.524880788294261e+01  0
-1.002842668165507e-11  7.387416081292723e+01  7.387416081292723e+01  7.387416081292723e+01  7.387416081292723e+01  0
-6.342533932406865e-12  7.520947887005867e+01  7.520947887005867e+01  7.520947887005867e+01  7.520947887005867e+01  0
-4.011370672662026e-12  7.382830478693184e+01  7.382830478693184e+01  7.382830478693184e+01  7.382830478693184e+01  0
-2.537013572962746e-12  7.513042494249795e+01  7.513042494249795e+01  7.513042494249795e+01  7.513042494249795e+01  0
-1.604548269064811e-12  7.373265708955078e+01  7.373265708955078e+01  7.373265708955078e+01  7.373265708955078e+01  0
-1.014805429185098e-12  7.494917650817075e+01  7.494917650817075e+01  7.494917650817075e+01  7.494917650817075e+01  0
-6.418193076259243e-13  7.350984806255035e+01  7.350984806255035e+01  7.350984806255035e+01  7.350984806255035e+01  0
-4.059221716740394e-13  7.451071663864658e+01  7.451071663864658e+01  7.451071663864658e+01  7.451071663864658e+01  0
-2.567277230503697e-13  7.296818041264773e+01  7.296818041264773e+01  7.296818041264773e+01  7.296818041264773e+01  0
-1.623688686696158e-13  7.343208264945260e+01  7.343208264945260e+01  7.343208264945260e+01  7.343208264945260e+01  0
-1.026910892201479e-13  7.163638276482941e+01  7.163638276482941e+01  7.163638276482941e+01  7.163638276482941e+01  0
-6.494754746784629e-14  7.078251884856611e+01  7.078251884856611e+01  7.078251884856611e+01  7.078251884856611e+01  0
-4.107643568805915e-14  6.838416675095459e+01  6.838416675095459e+01  6.838416675095459e+01  6.838416675095459e+01  0
-2.597901898713852e-14  6.439594771982591e+01  6.439594771982591e+01  6.439594771982591e+01  6.439594771982591e+01  0
-1.643057427522366e-14  6.068089030383437e+01  6.068089030383437e+01  6.068089030383437e+01  6.068089030383437e+01  0
-1.039160759485541e-14  4.986936048243940e+01  4.986936048243940e+01  4.986936048243940e+01  4.986936048243940e+01  0
-6.572229710089463e-15  4.404360143966920e+01  4.404360143966920e+01  4.404360143966920e+01  4.404360143966920e+01  0
-4.156643037942164e-15  2.252136293010660e+01  2.252136293010660e+01  2.252136293010660e+01  2.252136293010660e+01  0
-2.628891884035785e-15  1.878280511316103e+01  1.878280511316103e+01  1.878280511316103e+01  1.878280511316103e+01  0
-1.662657215176865e-15  1.032829962706923e+01  1.032829962706923e+01  1.032829962706923e+01  1.032829962706923e+01  0
-1.051556753614314e-15  5.736735878901345e+01  5.736735878901345e+01  5.736735878901345e+01  5.736735878901345e+01  0
-6.650628860707460e-16  3.330868351312380e+02  3.330868351312380e+02  3.330868351312380e+02  3.330868351312380e+02  0
-4.206227014457257e-16  7.851021188970853e+02  7.851021188970853e+02  7.851021188970853e+02  7.851021188970853e+02  0
-2.660251544282984e-16  3.352778413112805e+03  3.352778413112805e+03  3.352778413112805e+03  3.352778413112805e+03  0
-1.682490805782903e-16  6.593389573882763e+03  6.593389573882763e+03  6.593389573882763e+03  6.593389573882763e+03  0
-1.064100617713194e-16  2.429509353180647e+04  2.429509353180647e+04  2.429509353180647e+04  2.429509353180647e+04  0
-6.729963223131612e-17  4.405099392817048e+04  4.405099392817048e+04  4.405099392817048e+04  4.405099392817048e+04  0
-4.256402470852775e-17  1.572711581236654e+05  1.572711581236654e+05  1.572711581236654e+05  1.572711581236654e+05  0
-2.691985289252644e-17  2.816105280518038e+05  2.816105280518038e+05  2.816105280518038e+05  2.816105280518038e+05  0
-1.702560988341110e-17  1.006553002166177e+06  1.006553002166177e+06  1.006553002166177e+06  1.006553002166177e+06  0
-1.076794115701058e-17  1.791274745901387e+06  1.791274745901387e+06  1.791274745901387e+06  1.791274745901387e+06  0
-6.810243953364439e-18  6.354704016131915e+06  6.354704016131915e+06  6.354704016131915e+06  6.354704016131915e+06  0
-4.307176462804231e-18  1.127452495422904e+07  1.127452495422904e+07  1.127452495422904e+07  1.127452495422904e+07  0
-2.724097581345776e-18  3.987710454531028e+07  3.987710454531028e+07  3.987710454531028e+07  3.987710454531028e+07  0
-1.722870585121692e-18  7.066422156682163e+07  7.066422156682163e+07  7.066422156682163e+07  7.066422156682163e+07  0
-1.089639032538310e-18  2.496331693373930e+08  2.496331693373930e+08  2.496331693373930e+08  2.496331693373930e+08  0
-6.891482340486769e-19  4.421482540894026e+08  4.421482540894026e+08  4.421482540894026e+08  4.421482540894026e+08  0
-4.358556130153242e-19  1.561211427356198e+09  1.561211427356198e+09  1.561211427356198e+09  1.561211427356198e+09  0
-2.756592936194708e-19  2.764669667580581e+09  2.764669667580581e+09  2.764669667580581e+09  2.764669667580581e+09  0
-1.743422452061297e-19  9.760082295404486e+09  9.760082295404486e+09  9.760082295404486e+09  9.760082295404486e+09  0
-1.102637174477883e-19  1.728229364306518e+10  1.728229364306518e+10  1.728229364306518e+10  1.728229364306518e+10  0
-6.973689808245186e-20  6.100679241359077e+10  6.100679241359077e+10  6.100679241359077e+10  6.100679241359077e+10  0
-4.410548697911533e-20  1.080221073630247e+11  1.080221073630247e+11  1.080221073630247e+11  1.080221073630247e+11  0
-2.789475923298075e-20  3.813081451048787e+11  3.813081451048787e+11  3.813081451048787e+11  3.813081451048787e+11  0
