-2.200508501945137e+00  8.753719031969682e-05  8.753719031969682e-05  8.753719031969682e-05  8.753719031969682e-05  0
-2.007839759735224e+00  4.218034736796932e-05  4.218034736796932e-05  4.218034736796932e-05  4.218034736796932e-05  0
-1.832040411209515e+00  2.081106012998622e-05  2.081106012998622e-05  2.081106012998622e-05  2.081106012998622e-05  0
-1.671633431916567e+00  1.026329547627142e-05  1.026329547627142e-05  1.026329547627142e-05  1.026329547627142e-05  0
-1.525271120442328e+00  4.936821658838364e-06  4.936821658838364e-06  4.936821658838364e-06  4.936821658838364e-06  0
-1.391723775342339e+00  4.858340190505571e-03  4.858340190505571e-03  4.858340190505571e-03  4.858340190505571e-03  0
-1.269869363481709e+00  2.648024639131874e-03  2.648024639131874e-03  2.648024639131874e-03  2.648024639131874e-03  0
-1.158684092978708e+00  1.339861547988517e-03  1.339861547988517e-03  1.339861547988517e-03  1.339861547988517e-03  0
-1.057233811548072e+00  6.302474152723327e-04  6.302474152723327e-04  6.302474152723327e-04  6.302474152723327e-04  0
-9.646661579749535e-01  2.762545247699786e-04  2.762545247699786e-04  2.762545247699786e-04  2.762545247699786e-04  0
-8.802034007780547e-01  3.345121188103768e-02  3.345121188103768e-02  3.345121188103768e-02  3.345121188103768e-02  0
-8.031359038940895e-01  2.558919387269873e-02  2.558919387269873e-02  2.558919387269873e-02  2.558919387269873e-02  0
-7.328161644838058e-01  1.862956540491018e-02  1.862956540491018e-02  1.862956540491018e-02  1.862956540491018e-02  0
-6.686533727666268e-01  1.272346942722126e-02  1.272346942722126e-02  1.272346942722126e-02  1.272346942722126e-02  0
-6.101084481769311e-01  8.093195300646703e-03  8.093195300646703e-03  8.093195300646703e-03  8.093195300646703e-03  0
-5.566895101369354e-01  1.726142406742054e-01  1.726142406742054e-01  1.726142406742054e-01  1.726142406742054e-01  0
-5.079477453926835e-01  1.143593758537594e-01  1.143593758537594e-01  1.143593758537594e-01  1.143593758537594e-01  0
-4.634736371914831e-01  7.821619289883565e-02  7.821619289883565e-02  7.821619289883565e-02  7.821619289883565e-02  0
-4.228935246192287e-01  5.633250199952166e-02  5.633250199952166e-02  5.633250199952166e-02  5.633250199952166e-02  0
-3.858664631899813e-01  4.250006547234714e-02  4.250006547234714e-02  4.250006547234714e-02  4.250006547234714e-02  0
-3.520813603112219e-01  1.058807410348430e+00  1.058807410348430e+00  1.058807410348430e+00  1.058807410348430e+00  0
-3.212543615576358e-01  7.844171886167232e-01  7.844171886167232e-01  7.844171886167232e-01  7.844171886167232e-01  0
-2.931264657935224e-01  5.577007036853937e-01  5.577007036853937e-01  5.577007036853937e-01  5.577007036853937e-01  0
-2.674613491066507e-01  3.789417355617933e-01  3.789417355617933e-01  3.789417355617933e-01  3.789417355617933e-01  0
-2.440433792707725e-01  2.448614756011940e-01  2.448614756011940e-01  2.448614756011940e-01  2.448614756011940e-01  0
-2.226758040547742e-01  2.543949166104173e+00  2.543949166104173e+00  2.543949166104173e+00  2.543949166104173e+00  0
-2.031790981570734e-01  2.332016568586844e+00  2.332016568586844e+00  2.332016568586844e+00  2.332016568586844e+00  0
-1.853894548765933e-01  2.038135475691587e+00  2.038135475691587e+00  2.038135475691587e+00  2.038135475691587e+00  0
-1.691574098476915e-01  1.702520139761838e+00  1.702520139761838e+00  1.702520139761838e+00  1.702520139761838e+00  0
-1.543465852759925e-01  1.362993445826621e+00  1.362993445826621e+00  1.362993445826621e+00  1.362993445826621e+00  0
-1.408325441244888e-01  2.019301099979326e+00  2.019301099979326e+00  2.019301099979326e+00  2.019301099979326e+00  0
-1.285017446230543e-01  2.220686985347996e+00  2.220686985347996e+00  2.220686985347996e+00  2.220686985347996e+00  0
-1.172505863174089e-01  2.386918629856397e+00  2.386918629856397e+00  2.386918629856397e+00  2.386918629856397e+00  0
-1.069845396426603e-01  2.468932449206123e+00  2.468932449206123e+00  2.468932449206123e+00  2.468932449206123e+00  0
-9.761735170830899e-02  2.428210038030148e+00  2.428210038030148e+00  2.428210038030148e+00  2.428210038030148e+00  0
-8.907032162190967e-02  1.139991384935252e+00  1.139991384935252e+00  1.139991384935252e+00  1.139991384935252e+00  0
-8.127163926282938e-02  1.154750824920209e+00  1.154750824920209e+00  1.154750824920209e+00  1.154750824920209e+00  0
-7.415578195063731e-02  1.118044877493698e+00  1.118044877493698e+00  1.118044877493698e+00  1.118044877493698e+00  0
-6.766296393907660e-02  1.027527356172635e+00  1.027527356172635e+00  1.027527356172635e+00  1.027527356172635e+00  0
-6.173863411039702e-02  8.932223941894433e-01  8.932223941894433e-01  8.932223941894433e-01  8.932223941894433e-01  0
-5.633301764979550e-02  8.521239199794718e-01  8.521239199794718e-01  8.521239199794718e-01  8.521239199794718e-01  0
-5.140069784922173e-02  8.544149965053772e-01  8.544149965053772e-01  8.544149965053772e-01  8.544149965053772e-01  0
-4.690023452696357e-02  8.756342795602469e-01  8.756342795602469e-01  8.756342795602469e-01  8.756342795602469e-01  0
-4.279381585706411e-02  9.097341366382922e-01  9.097341366382922e-01  9.097341366382922e-01  9.097341366382922e-01  0
-3.904694068332359e-02  9.414443561169373e-01  9.414443561169373e-01  9.414443561169373e-01  9.414443561169373e-01  0
-3.562812864876387e-02  8.673664676064560e-01  8.673664676064560e-01  8.673664676064560e-01  8.673664676064560e-01  0
-3.250865570513175e-02  8.615444402040766e-01  8.615444402040766e-01  8.615444402040766e-01  8.615444402040766e-01  0
-2.966231278025492e-02  8.389940996168088e-01  8.389940996168088e-01  8.389940996168088e-01  8.389940996168088e-01  0
-2.706518557563064e-02  7.925563760316114e-01  7.925563760316114e-01  7.925563760316114e-01  7.925563760316114e-01  0
-2.469545364415881e-02  7.198040230393240e-01  7.198040230393240e-01  7.198040230393240e-01  7.198040230393240e-01  0
-2.253320705991820e-02  8.319695638495205e-01  8.319695638495205e-01  8.319695638495205e-01  8.319695638495205e-01  0
