-2.20050850194513714086e+00 2.80676530303986156156e-04 2.80676530303986156156e-04 2.80676530303986156156e-04 2.80676530303986156156e-04 0
-2.00783975973522421654e+00 3.24184177440378401731e-04 3.24184177440378401731e-04 3.24184177440378401731e-04 3.24184177440378401731e-04 0
-1.83204041120951499622e+00 2.92624289446474447358e-04 2.92624289446474447358e-04 2.92624289446474447358e-04 2.92624289446474447358e-04 0
-1.67163343191656688091e+00 4.52774785536785655780e-04 4.52774785536785655780e-04 4.52774785536785655780e-04 4.52774785536785655780e-04 0
-1.52527112044232815435e+00 3.31953474705020854744e-04 3.31953474705020854744e-04 3.31953474705020854744e-04 3.31953474705020854744e-04 0
-1.39172377534233904228e+00 8.10930207170687034936e-04 8.10930207170687034936e-04 8.10930207170687034936e-04 8.10930207170687034936e-04 0
-1.26986936348170909028e+00 1.44768048901235341433e-03 1.44768048901235341433e-03 1.44768048901235341433e-03 1.44768048901235341433e-03 0
-1.15868409297870789132e+00 2.62541269050678774399e-03 2.62541269050678774399e-03 2.62541269050678774399e-03 2.62541269050678774399e-03 0
-1.05723381154807194449e+00 3.91361443995782119776e-03 3.91361443995782119776e-03 3.91361443995782119776e-03 3.91361443995782119776e-03 0
-9.64666157974953475396e-01 6.43150339552329280979e-03 6.43150339552329280979e-03 6.43150339552329280979e-03 6.43150339552329280979e-03 0
-8.80203400778054700915e-01 8.89163680283632656964e-03 8.89163680283632656964e-03 8.89163680283632656964e-03 8.89163680283632656964e-03 0
-8.03135903894089508981e-01 1.24965572519777044780e-02 1.24965572519777044780e-02 1.24965572519777044780e-02 1.24965572519777044780e-02 0
-7.32816164483805709828e-01 1.68198005666883691755e-02 1.68198005666883691755e-02 1.68198005666883691755e-02 1.68198005666883691755e-02 0
-6.68653372766626730161e-01 2.41302443255414847401e-02 2.41302443255414847401e-02 2.41302443255414847401e-02 2.41302443255414847401e-02 0
