-2.20050850194513714086e+00 1.20224144315060748884e-04 1.20224144315060748884e-04 1.20224144315060748884e-04 1.20224144315060748884e-04 0
-2.00783975973522421654e+00 1.50815333999781850611e-04 1.50815333999781850611e-04 1.50815333999781850611e-04 1.50815333999781850611e-04 0
-1.83204041120951499622e+00 1.29987439827441151382e-04 1.29987439827441151382e-04 1.29987439827441151382e-04 1.29987439827441151382e-04 0
-1.67163343191656688091e+00 2.41883080026930857159e-04 2.41883080026930857159e-04 2.41883080026930857159e-04 2.41883080026930857159e-04 0
-1.52527112044232815435e+00 1.64876939000546153535e-04 1.64876939000546153535e-04 1.64876939000546153535e-04 1.64876939000546153535e-04 0
-1.39172377534233904228e+00 4.98640588516545022954e-04 4.98640588516545022954e-04 4.98640588516545022954e-04 4.98640588516545022954e-04 0
-1.26986936348170909028e+00 9.24990805871544726283e-04 9.24990805871544726283e-04 9.24990805871544726283e-04 9.24990805871544726283e-04 0
-1.15868409297870789132e+00 1.66085004532609027683e-03 1.66085004532609027683e-03 1.66085004532609027683e-03 1.66085004532609027683e-03 0
-1.05723381154807194449e+00 2.41902700496248596052e-03 2.41902700496248596052e-03 2.41902700496248596052e-03 2.41902700496248596052e-03 0
-9.64666157974953475396e-01 3.93177002305377960162e-03 3.93177002305377960162e-03 3.93177002305377960162e-03 3.93177002305377960162e-03 0
-8.80203400778054700915e-01 5.19977225925910644527e-03 5.19977225925910644527e-03 5.19977225925910644527e-03 5.19977225925910644527e-03 0
-8.03135903894089508981e-01 6.64785160039026677692e-03 6.64785160039026677692e-03 6.64785160039026677692e-03 6.64785160039026677692e-03 0
-7.32816164483805709828e-01 8.65791634223145659122e-03 8.65791634223145659122e-03 8.65791634223145659122e-03 8.65791634223145659122e-03 0
-6.68653372766626730161e-01 1.11920798913752068959e-02 1.11920798913752068959e-02 1.11920798913752068959e-02 1.11920798913752068959e-02 0
-6.10108448176931106310e-01 1.36596875194985260121e-02 1.36596875194985260121e-02 1.36596875194985260121e-02 1.36596875194985260121e-02 0
-5.56689510136935350459e-01 1.78361832902936556788e-02 1.78361832902936556788e-02 1.78361832902936556788e-02 1.78361832902936556788e-02 0
-5.07947745392683502885e-01 2.33338585138848919609e-02 2.33338585138848919609e-02 2.33338585138848919609e-02 2.33338585138848919609e-02 0
-4.63473637191483156528e-01 2.82847215721512765252e-02 2.82847215721512765252e-02 2.82847215721512765252e-02 2.82847215721512765252e-02 0
-4.22893524619228744488e-01 3.63990904280971500073e-02 3.63990904280971500073e-02 3.63990904280971500073e-02 3.63990904280971500073e-02 0
-3.85866463189981301340e-01 4.48691968556916634392e-02 4.48691968556916634392e-02 4.48691968556916634392e-02 4.48691968556916634392e-02 0
-3.52081360311221891468e-01 5.85447531647987490233e-02 5.85447531647987490233e-02 5.85447531647987490233e-02 5.85447531647987490233e-02 0
-3.21254361557635814695e-01 7.84125593979976692749e-02 7.84125593979976692749e-02 7.84125593979976692749e-02 7.84125593979976692749e-02 0
-2.93126465793522417158e-01 1.04050735294984833534e-01 1.04050735294984833534e-01 1.04050735294984833534e-01 1.04050735294984833534e-01 0
-2.67461349106650703167e-01 1.35455284118641688940e-01 1.35455284118641688940e-01 1.35455284118641688940e-01 1.35455284118641688940e-01 0
-2.44043379270772520240e-01 1.75469899312254234980e-01 1.75469899312254234980e-01 1.75469899312254234980e-01 1.75469899312254234980e-01 0
-2.22675804054774217899e-01 2.16804048057411741235e-01 2.16804048057411741235e-01 2.16804048057411741235e-01 2.16804048057411741235e-01 0
-2.03179098157073412256e-01 2.57238013850503821622e-01 2.57238013850503821622e-01 2.57238013850503821622e-01 2.57238013850503821622e-01 0
-1.85389454876593307020e-01 3.01541994450566008812e-01 3.01541994450566008812e-01 3.01541994450566008812e-01 3.01541994450566008812e-01 0
-1.69157409847691508897e-01 3.40084189986618712354e-01 3.40084189986618712354e-01 3.40084189986618712354e-01 3.40084189986618712354e-01 0
-1.54346585275992514985e-01 3.76364758795154186188e-01 3.76364758795154186188e-01 3.76364758795154186188e-01 3.76364758795154186188e-01 0
-1.40832544124488812098e-01 4.03769914239368976627e-01 4.03769914239368976627e-01 4.03769914239368976627e-01 4.03769914239368976627e-01 0
-1.28501744623054303673e-01 4.28567313145568729027e-01 4.28567313145568729027e-01 4.28567313145568729027e-01 4.28567313145568729027e-01 0
-1.17250586317408908577e-01 4.36853557923186808232e-01 4.36853557923186808232e-01 4.36853557923186808232e-01 4.36853557923186808232e-01 0
-1.06984539642660303471e-01 4.39077758670144202569e-01 4.39077758670144202569e-01 4.39077758670144202569e-01 4.39077758670144202569e-01 0
-9.76173517083089858914e-02 4.24396033103967451616e-01 4.24396033103967451616e-01 4.24396033103967451616e-01 4.24396033103967451616e-01 0
-8.90703216219096705064e-02 4.04479152327681279466e-01 4.04479152327681279466e-01 4.04479152327681279466e-01 4.04479152327681279466e-01 0
-8.12716392628293760048e-02 3.70859480565093657667e-01 3.70859480565093657667e-01 3.70859480565093657667e-01 3.70859480565093657667e-01 0
-7.41557819506373228080e-02 3.36505302773167092045e-01 3.36505302773167092045e-01 3.36505302773167092045e-01 3.36505302773167092045e-01 0
-6.76629639390766007834e-02 3.16116143368107949119e-01 3.16116143368107949119e-01 3.16116143368107949119e-01 3.16116143368107949119e-01 0
-6.17386341103970184840e-02 2.84317610000817178051e-01 2.84317610000817178051e-01 2.84317610000817178051e-01 2.84317610000817178051e-01 0
-5.63330176497955012471e-02 2.84988163316542864045e-01 2.84988163316542864045e-01 2.84988163316542864045e-01 2.84988163316542864045e-01 0
-5.14006978492217297960e-02 2.65069264218349587292e-01 2.65069264218349587292e-01 2.65069264218349587292e-01 2.65069264218349587292e-01 0
-4.69002345269635689817e-02 2.66249388270053788386e-01 2.66249388270053788386e-01 2.66249388270053788386e-01 2.66249388270053788386e-01 0
-4.27938158570641130618e-02 2.55391191149132945615e-01 2.55391191149132945615e-01 2.55391191149132945615e-01 2.55391191149132945615e-01 0
-3.90469406833235874177e-02 2.56188873696442942496e-01 2.56188873696442942496e-01 2.56188873696442942496e-01 2.56188873696442942496e-01 0
-3.56281286487638709781e-02 2.52222942460367360873e-01 2.52222942460367360873e-01 2.52222942460367360873e-01 2.52222942460367360873e-01 0
-3.25086557051317490141e-02 2.52779033642689943129e-01 2.52779033642689943129e-01 2.52779033642689943129e-01 2.52779033642689943129e-01 0
-2.96623127802549194088e-02 2.53700653654443442075e-01 2.53700653654443442075e-01 2.53700653654443442075e-01 2.53700653654443442075e-01 0
-2.70651855756306389256e-02 2.53664700253862562818e-01 2.53664700253862562818e-01 2.53664700253862562818e-01 2.53664700253862562818e-01 0
-2.46954536441588087814e-02 2.58103026630184473333e-01 2.58103026630184473333e-01 2.58103026630184473333e-01 2.58103026630184473333e-01 0
-2.25332070599182018866e-02 2.58239289495434731769e-01 2.58239289495434731769e-01 2.58239289495434731769e-01 2.58239289495434731769e-01 0
-2.05602791396886919184e-02 2.67984167959330110698e-01 2.67984167959330110698e-01 2.67984167959330110698e-01 2.67984167959330110698e-01 0
-1.87600938107854303682e-02 2.69344020186324972777e-01 2.69344020186324972777e-01 2.69344020186324972777e-01 2.69344020186324972777e-01 0
-1.71175263428256507758e-02 2.83049933750705806634e-01 2.83049933750705806634e-01 2.83049933750705806634e-01 2.83049933750705806634e-01 0
-1.56187762733294398243e-02 2.86853375635958696144e-01 2.86853375635958696144e-01 2.86853375635958696144e-01 2.86853375635958696144e-01 0
-1.42512514595055511668e-02 2.95453081597223277122e-01 2.95453081597223277122e-01 2.95453081597223277122e-01 2.95453081597223277122e-01 0
-1.30034622820527009934e-02 3.00072424488403211029e-01 3.00072424488403211029e-01 3.00072424488403211029e-01 3.00072424488403211029e-01 0
-1.18649251121019701921e-02 3.09136672841034854109e-01 3.09136672841034854109e-01 3.09136672841034854109e-01 3.09136672841034854109e-01 0
-1.08260742302522597336e-02 3.13784014401944366668e-01 3.13784014401944366668e-01 3.13784014401944366668e-01 3.13784014401944366668e-01 0
-9.87818145766352143089e-03 3.22954174618585887480e-01 3.22954174618585887480e-01 3.22954174618585887480e-01 3.22954174618585887480e-01 0
-9.01328282396728075465e-03 3.26723525880245890818e-01 3.26723525880245890818e-01 3.26723525880245890818e-01 3.26723525880245890818e-01 0
-8.22411165587547642042e-03 3.34963403150049188195e-01 3.34963403150049188195e-01 3.34963403150049188195e-01 3.34963403150049188195e-01 0
-7.50403752431417180035e-03 3.37610030657843118718e-01 3.37610030657843118718e-01 3.37610030657843118718e-01 3.37610030657843118718e-01 0
-6.84701053713025840214e-03 3.44583902089412696945e-01 3.44583902089412696945e-01 3.44583902089412696945e-01 3.44583902089412696945e-01 0
-6.24751050933177506236e-03 3.46640822546496640832e-01 3.46640822546496640832e-01 3.46640822546496640832e-01 3.46640822546496640832e-01 0
-5.70050058380221821158e-03 3.52683116185594447423e-01 3.52683116185594447423e-01 3.52683116185594447423e-01 3.52683116185594447423e-01 0
-5.20138491282107900959e-03 3.54227564104741765583e-01 3.54227564104741765583e-01 3.54227564104741765583e-01 3.54227564104741765583e-01 0
-4.74597004484078686254e-03 3.60019718899664831202e-01 3.60019718899664831202e-01 3.60019718899664831202e-01 3.60019718899664831202e-01 0
-4.33042969210090198523e-03 3.63830259376404785421e-01 3.63830259376404785421e-01 3.63830259376404785421e-01 3.63830259376404785421e-01 0
-3.95127258306540891930e-03 3.67390834784288355941e-01 3.67390834784288355941e-01 3.67390834784288355941e-01 3.67390834784288355941e-01 0
-3.60531312958691212839e-03 3.72610584570107872260e-01 3.72610584570107872260e-01 3.72610584570107872260e-01 3.72610584570107872260e-01 0
-3.28964466235019117532e-03 3.77954569190957323510e-01 3.77954569190957323510e-01 3.77954569190957323510e-01 3.77954569190957323510e-01 0
-3.00161500972566906709e-03 3.84388287328436550894e-01 3.84388287328436550894e-01 3.84388287328436550894e-01 3.84388287328436550894e-01 0
-2.73880421485210318738e-03 3.91197665752403778150e-01 3.91197665752403778150e-01 3.91197665752403778150e-01 3.91197665752403778150e-01 0
-2.49900420373270993821e-03 3.99135671935608393746e-01 3.99135671935608393746e-01 3.99135671935608393746e-01 3.99135671935608393746e-01 0
-2.28020023352088797852e-03 4.06589178626010405715e-01 4.06589178626010405715e-01 4.06589178626010405715e-01 4.06589178626010405715e-01 0
-2.08055396512843221099e-03 4.16733354080332518699e-01 4.16733354080332518699e-01 4.16733354080332518699e-01 4.16733354080332518699e-01 0
-1.89838801793631517870e-03 4.25358936766805584284e-01 4.25358936766805584284e-01 4.25358936766805584284e-01 4.25358936766805584284e-01 0
-1.73217187684036096756e-03 4.36019314246481048958e-01 4.36019314246481048958e-01 4.36019314246481048958e-01 4.36019314246481048958e-01 0
-1.58050903322616391466e-03 4.45268562119930766396e-01 4.45268562119930766396e-01 4.45268562119930766396e-01 4.45268562119930766396e-01 0
-1.44212525183476511156e-03 4.55959954363756192475e-01 4.55959954363756192475e-01 4.55959954363756192475e-01 4.55959954363756192475e-01 0
-1.31585786494007607982e-03 4.66084162901851395411e-01 4.66084162901851395411e-01 4.66084162901851395411e-01 4.66084162901851395411e-01 0
-1.20064600389026797378e-03 4.76397313904522001771e-01 4.76397313904522001771e-01 4.76397313904522001771e-01 4.76397313904522001771e-01 0
