-2.20050850194513714086e+00 2.62673299129596144429e-04 2.62673299129596144429e-04 2.62673299129596144429e-04 2.62673299129596144429e-04 0
-2.00783975973522421654e+00 3.05653144937026162269e-04 3.05653144937026162269e-04 3.05653144937026162269e-04 3.05653144937026162269e-04 0
-1.83204041120951499622e+00 2.74764815577549005067e-04 2.74764815577549005067e-04 2.74764815577549005067e-04 2.74764815577549005067e-04 0
-1.67163343191656688091e+00 4.32080942234373637217e-04 4.32080942234373637217e-04 4.32080942234373637217e-04 4.32080942234373637217e-04 0
-1.52527112044232815435e+00 3.14855636176029397583e-04 3.14855636176029397583e-04 3.14855636176029397583e-04 3.14855636176029397583e-04 0
-1.39172377534233904228e+00 7.82261834929529075756e-04 7.82261834929529075756e-04 7.82261834929529075756e-04 7.82261834929529075756e-04 0
-1.26986936348170909028e+00 1.38655398551797430680e-03 1.38655398551797430680e-03 1.38655398551797430680e-03 1.38655398551797430680e-03 0
-1.15868409297870789132e+00 2.52040205028921998273e-03 2.52040205028921998273e-03 2.52040205028921998273e-03 2.52040205028921998273e-03 0
-1.05723381154807194449e+00 3.73222183129011050862e-03 3.73222183129011050862e-03 3.73222183129011050862e-03 3.73222183129011050862e-03 0
-9.64666157974953475396e-01 6.12610615735202212323e-03 6.12610615735202212323e-03 6.12610615735202212323e-03 6.12610615735202212323e-03 0
-8.80203400778054700915e-01 8.42759460427200055022e-03 8.42759460427200055022e-03 8.42759460427200055022e-03 8.42759460427200055022e-03 0
-8.03135903894089508981e-01 1.17532262690464312654e-02 1.17532262690464312654e-02 1.17532262690464312654e-02 1.17532262690464312654e-02 0
-7.32816164483805709828e-01 1.57695194885531381201e-02 1.57695194885531381201e-02 1.57695194885531381201e-02 1.57695194885531381201e-02 0
-6.68653372766626730161e-01 2.24670356649632578516e-02 2.24670356649632578516e-02 2.24670356649632578516e-02 2.24670356649632578516e-02 0
-6.10108448176931106310e-01 2.93727307510026902637e-02 2.93727307510026902637e-02 2.93727307510026902637e-02 2.93727307510026902637e-02 0
-5.56689510136935350459e-01 4.25213324079448534709e-02 4.25213324079448534709e-02 4.25213324079448534709e-02 4.25213324079448534709e-02 0
-5.07947745392683502885e-01 5.96510774115314029720e-02 5.96510774115314029720e-02 5.96510774115314029720e-02 5.96510774115314029720e-02 0
-4.63473637191483156528e-01 8.19326638332804890741e-02 8.19326638332804890741e-02 8.19326638332804890741e-02 8.19326638332804890741e-02 0
-4.22893524619228744488e-01 1.10237634665008826795e-01 1.10237634665008826795e-01 1.10237634665008826795e-01 1.10237634665008826795e-01 0
-3.85866463189981301340e-01 1.47056481822975676499e-01 1.47056481822975676499e-01 1.47056481822975676499e-01 1.47056481822975676499e-01 0
-3.52081360311221891468e-01 1.89175575344990437587e-01 1.89175575344990437587e-01 1.89175575344990437587e-01 1.89175575344990437587e-01 0
-3.21254361557635814695e-01 2.39237220876125089575e-01 2.39237220876125089575e-01 2.39237220876125089575e-01 2.39237220876125089575e-01 0
-2.93126465793522417158e-01 2.96079133490133372675e-01 2.96079133490133372675e-01 2.96079133490133372675e-01 2.96079133490133372675e-01 0
-2.67461349106650703167e-01 3.53347303841555160364e-01 3.53347303841555160364e-01 3.53347303841555160364e-01 3.53347303841555160364e-01 0
