-2.20050850194513714086e+00 7.27506640769375978288e-04 7.27506640769375978288e-04 7.27506640769375978288e-04 7.27506640769375978288e-04 0
-2.00783975973522421654e+00 8.02154376260553331202e-04 8.02154376260553331202e-04 8.02154376260553331202e-04 8.02154376260553331202e-04 0
-1.83204041120951499622e+00 7.43771474516760904179e-04 7.43771474516760904179e-04 7.43771474516760904179e-04 7.43771474516760904179e-04 0
-1.67163343191656688091e+00 1.03106293655114600490e-03 1.03106293655114600490e-03 1.03106293655114600490e-03 1.03106293655114600490e-03 0
-1.52527112044232815435e+00 7.91000969251782386563e-04 7.91000969251782386563e-04 7.91000969251782386563e-04 7.91000969251782386563e-04 0
-1.39172377534233904228e+00 1.67566785990971378953e-03 1.67566785990971378953e-03 1.67566785990971378953e-03 1.67566785990971378953e-03 0
-1.26986936348170909028e+00 2.86616945186006933516e-03 2.86616945186006933516e-03 2.86616945186006933516e-03 2.86616945186006933516e-03 0
-1.15868409297870789132e+00 5.30826860014171463681e-03 5.30826860014171463681e-03 5.30826860014171463681e-03 5.30826860014171463681e-03 0
-1.05723381154807194449e+00 7.96821035177990369403e-03 7.96821035177990369403e-03 7.96821035177990369403e-03 7.96821035177990369403e-03 0
-9.64666157974953475396e-01 1.32886754180216171140e-02 1.32886754180216171140e-02 1.32886754180216171140e-02 1.32886754180216171140e-02 0
-8.80203400778054700915e-01 1.87884359876525214306e-02 1.87884359876525214306e-02 1.87884359876525214306e-02 1.87884359876525214306e-02 0
-8.03135903894089508981e-01 2.78058339060200006287e-02 2.78058339060200006287e-02 2.78058339060200006287e-02 2.78058339060200006287e-02 0
-7.32816164483805709828e-01 3.76955140556759701886e-02 3.76955140556759701886e-02 3.76955140556759701886e-02 3.76955140556759701886e-02 0
-6.68653372766626730161e-01 5.69790016839245017088e-02 5.69790016839245017088e-02 5.69790016839245017088e-02 5.69790016839245017088e-02 0
-6.10108448176931106310e-01 7.62545127876584627469e-02 7.62545127876584627469e-02 7.62545127876584627469e-02 7.62545127876584627469e-02 0
-5.56689510136935350459e-01 1.16932088562357067163e-01 1.16932088562357067163e-01 1.16932088562357067163e-01 1.16932088562357067163e-01 0
-5.07947745392683502885e-01 1.71179791172017425893e-01 1.71179791172017425893e-01 1.71179791172017425893e-01 1.71179791172017425893e-01 0
-4.63473637191483156528e-01 2.47634272799515053887e-01 2.47634272799515053887e-01 2.47634272799515053887e-01 2.47634272799515053887e-01 0
-4.22893524619228744488e-01 3.43120568638656309179e-01 3.43120568638656309179e-01 3.43120568638656309179e-01 3.43120568638656309179e-01 0
-3.85866463189981301340e-01 4.78919449480037173750e-01 4.78919449480037173750e-01 4.78919449480037173750e-01 4.78919449480037173750e-01 0
-3.52081360311221891468e-01 6.26551023038202981041e-01 6.26551023038202981041e-01 6.26551023038202981041e-01 6.26551023038202981041e-01 0
-3.21254361557635814695e-01 8.05950178843315989674e-01 8.05950178843315989674e-01 8.05950178843315989674e-01 8.05950178843315989674e-01 0
-2.93126465793522417158e-01 1.01044607189229318500e+00 1.01044607189229318500e+00 1.01044607189229318500e+00 1.01044607189229318500e+00 0
-2.67461349106650703167e-01 1.22110293248584911296e+00 1.22110293248584911296e+00 1.22110293248584911296e+00 1.22110293248584911296e+00 0
-2.44043379270772520240e-01 1.43897830459484188381e+00 1.43897830459484188381e+00 1.43897830459484188381e+00 1.43897830459484188381e+00 0
-2.22675804054774217899e-01 1.63062613601427197629e+00 1.63062613601427197629e+00 1.63062613601427197629e+00 1.63062613601427197629e+00 0
