-3.174673408704273e+00  -5.476547250525612e-20  -5.476547250525612e-20  -5.476547250525612e-20  -5.476547250525612e-20  0
-2.896710232446770e+00  -3.525895282519368e-20  -3.525895282519368e-20  -3.525895282519368e-20  -3.525895282519368e-20  0
-2.643084528870180e+00  -2.001440311622174e-20  -2.001440311622174e-20  -2.001440311622174e-20  -2.001440311622174e-20  0
-2.411665394937384e+00  -1.022408731201834e-20  -1.022408731201834e-20  -1.022408731201834e-20  -1.022408731201834e-20  0
-2.200508501945137e+00  -4.744395978826381e-21  -4.744395978826381e-21  -4.744395978826381e-21  -4.744395978826381e-21  0
-2.007839759735224e+00  -1.348195407037731e-18  -1.348195407037731e-18  -1.348195407037731e-18  -1.348195407037731e-18  0
-1.832040411209515e+00  -1.066744282114071e-18  -1.066744282114071e-18  -1.066744282114071e-18  -1.066744282114071e-18  0
-1.671633431916567e+00  -7.570435334572320e-19  -7.570435334572320e-19  -7.570435334572320e-19  -7.570435334572320e-19  0
-1.525271120442328e+00  -4.909872049281734e-19  -4.909872049281734e-19  -4.909872049281734e-19  -4.909872049281734e-19  0
-1.391723775342338e+00  -2.933093070615670e-19  -2.933093070615670e-19  -2.933093070615670e-19  -2.933093070615670e-19  0
-1.269869363481709e+00  1.566932747539509e-15  1.566932747539509e-15  1.566932747539509e-15  1.566932747539509e-15  0
-1.158684092978708e+00  9.898600318244630e-16  9.898600318244630e-16  9.898600318244630e-16  9.898600318244630e-16  0
-1.057233811548072e+00  5.682383597016997e-16  5.682383597016997e-16  5.682383597016997e-16  5.682383597016997e-16  0
-9.646661579749535e-01  2.950653932820388e-16  2.950653932820388e-16  2.950653932820388e-16  2.950653932820388e-16  0
-8.802034007780546e-01  1.371945573532459e-16  1.371945573532459e-16  1.371945573532459e-16  1.371945573532459e-16  0
-8.031359038940895e-01  1.385836910027184e-16  1.385836910027184e-16  1.385836910027184e-16  1.385836910027184e-16  0
-7.328161644838058e-01  2.104006975892421e-16  2.104006975892421e-16  2.104006975892421e-16  2.104006975892421e-16  0
-6.686533727666267e-01  2.112105332799004e-16  2.112105332799004e-16  2.112105332799004e-16  2.112105332799004e-16  0
-6.101084481769312e-01  1.735212398423685e-16  1.735212398423685e-16  1.735212398423685e-16  1.735212398423685e-16  0
-5.566895101369354e-01  1.230582247032050e-16  1.230582247032050e-16  1.230582247032050e-16  1.230582247032050e-16  0
-5.079477453926835e-01  1.662980829561282e-15  1.662980829561282e-15  1.662980829561282e-15  1.662980829561282e-15  0
-4.634736371914831e-01  1.378583222818702e-15  1.378583222818702e-15  1.378583222818702e-15  1.378583222818702e-15  0
-4.228935246192287e-01  1.057782304853214e-15  1.057782304853214e-15  1.057782304853214e-15  1.057782304853214e-15  0
-3.858664631899814e-01  7.394874687629966e-16  7.394874687629966e-16  7.394874687629966e-16  7.394874687629966e-16  0
-3.520813603112218e-01  4.613089822886680e-16  4.613089822886680e-16  4.613089822886680e-16  4.613089822886680e-16  0
-3.212543615576358e-01  3.032167584192871e-16  3.032167584192871e-16  3.032167584192871e-16  3.032167584192871e-16  0
-2.931264657935223e-01  3.685848045924949e-16  3.685848045924949e-16  3.685848045924949e-16  3.685848045924949e-16  0
-2.674613491066506e-01  3.277411318967881e-16  3.277411318967881e-16  3.277411318967881e-16  3.277411318967881e-16  0
-2.440433792707724e-01  2.593694965911603e-16  2.593694965911603e-16  2.593694965911603e-16  2.593694965911603e-16  0
-2.226758040547741e-01  1.946050599010243e-16  1.946050599010243e-16  1.946050599010243e-16  1.946050599010243e-16  0
-2.031790981570734e-01  4.271266890618571e-15  4.271266890618571e-15  4.271266890618571e-15  4.271266890618571e-15  0
-1.853894548765933e-01  3.129114941119184e-15  3.129114941119184e-15  3.129114941119184e-15  3.129114941119184e-15  0
-1.691574098476915e-01  2.097464760606200e-15  2.097464760606200e-15  2.097464760606200e-15  2.097464760606200e-15  0
-1.543465852759926e-01  1.283239455926303e-15  1.283239455926303e-15  1.283239455926303e-15  1.283239455926303e-15  0
-1.408325441244888e-01  7.124109874005238e-16  7.124109874005238e-16  7.124109874005238e-16  7.124109874005238e-16  0
-1.285017446230544e-01  3.434604145535166e-15  3.434604145535166e-15  3.434604145535166e-15  3.434604145535166e-15  0
-1.172505863174090e-01  2.683255529539493e-15  2.683255529539493e-15  2.683255529539493e-15  2.683255529539493e-15  0
-1.069845396426603e-01  1.941456556619470e-15  1.941456556619470e-15  1.941456556619470e-15  1.941456556619470e-15  0
-9.761735170830904e-02  1.332519933588303e-15  1.332519933588303e-15  1.332519933588303e-15  1.332519933588303e-15  0
-8.907032162190970e-02  8.745030258147984e-16  8.745030258147984e-16  8.745030258147984e-16  8.745030258147984e-16  0
-8.127163926282940e-02  1.418695302502970e-14  1.418695302502970e-14  1.418695302502970e-14  1.418695302502970e-14  0
-7.415578195063734e-02  1.053061399313803e-14  1.053061399313803e-14  1.053061399313803e-14  1.053061399313803e-14  0
-6.766296393907663e-02  7.134598909733361e-15  7.134598909733361e-15  7.134598909733361e-15  7.134598909733361e-15  0
-6.173863411039705e-02  4.396276294377186e-15  4.396276294377186e-15  4.396276294377186e-15  4.396276294377186e-15  0
