-1.832040411209515e+00  5.505367781993532e-03  5.505367781993532e-03  5.505367781993532e-03  5.505367781993532e-03  0
-1.671633431916567e+00  2.303626041002126e-03  2.303626041002126e-03  2.303626041002126e-03  2.303626041002126e-03  0
-1.525271120442328e+00  8.898284041478896e-04  8.898284041478896e-04  8.898284041478896e-04  8.898284041478896e-04  0
-1.391723775342339e+00  3.173072452321029e-04  3.173072452321029e-04  3.173072452321029e-04  3.173072452321029e-04  0
-1.269869363481709e+00  1.044616933817399e-04  1.044616933817399e-04  1.044616933817399e-04  1.044616933817399e-04  0
-1.158684092978708e+00  1.292607143122068e-01  1.292607143122068e-01  1.292607143122068e-01  1.292607143122068e-01  0
-1.057233811548072e+00  8.068930868194645e-02  8.068930868194645e-02  8.068930868194645e-02  8.068930868194645e-02  0
-9.646661579749534e-01  4.649765311957704e-02  4.649765311957704e-02  4.649765311957704e-02  4.649765311957704e-02  0
-8.802034007780547e-01  2.473478188250220e-02  2.473478188250220e-02  2.473478188250220e-02  2.473478188250220e-02  0
-8.031359038940895e-01  1.214633888731373e-02  1.214633888731373e-02  1.214633888731373e-02  1.214633888731373e-02  0
-7.328161644838057e-01  4.109614495339703e-01  4.109614495339703e-01  4.109614495339703e-01  4.109614495339703e-01  0
-6.686533727666266e-01  3.823906992399051e-01  3.823906992399051e-01  3.823906992399051e-01  3.823906992399051e-01  0
-6.101084481769311e-01  3.286487406253182e-01  3.286487406253182e-01  3.286487406253182e-01  3.286487406253182e-01  0
-5.566895101369354e-01  2.608174535500332e-01  2.608174535500332e-01  2.608174535500332e-01  2.608174535500332e-01  0
-5.079477453926834e-01  1.910982485652913e-01  1.910982485652913e-01  1.910982485652913e-01  1.910982485652913e-01  0
-4.634736371914831e-01  1.867896929493364e-01  1.867896929493364e-01  1.867896929493364e-01  1.867896929493364e-01  0
-4.228935246192287e-01  2.473907845195489e-01  2.473907845195489e-01  2.473907845195489e-01  2.473907845195489e-01  0
-3.858664631899813e-01  3.102352275137130e-01  3.102352275137130e-01  3.102352275137130e-01  3.102352275137130e-01  0
-3.520813603112218e-01  3.635837998245616e-01  3.635837998245616e-01  3.635837998245616e-01  3.635837998245616e-01  0
-3.212543615576358e-01  3.957210217312961e-01  3.957210217312961e-01  3.957210217312961e-01  3.957210217312961e-01  0
-2.931264657935223e-01  6.264667417256961e-02  6.264667417256961e-02  6.264667417256961e-02  6.264667417256961e-02  0
-2.674613491066506e-01  5.183089130789770e-02  5.183089130789770e-02  5.183089130789770e-02  5.183089130789770e-02  0
-2.440433792707724e-01  4.155071641232720e-02  4.155071641232720e-02  4.155071641232720e-02  4.155071641232720e-02  0
-2.226758040547742e-01  3.204987627812873e-02  3.204987627812873e-02  3.204987627812873e-02  3.204987627812873e-02  0
-2.031790981570734e-01  2.361045162300836e-02  2.361045162300836e-02  2.361045162300836e-02  2.361045162300836e-02  0
-1.853894548765933e-01  9.921438117102385e-02  9.921438117102385e-02  9.921438117102385e-02  9.921438117102385e-02  0
-1.691574098476915e-01  9.257562744510493e-02  9.257562744510493e-02  9.257562744510493e-02  9.257562744510493e-02  0
-1.543465852759925e-01  8.641504389225209e-02  8.641504389225209e-02  8.641504389225209e-02  8.641504389225209e-02  0
-1.408325441244888e-01  7.943041290662434e-02  7.943041290662434e-02  7.943041290662434e-02  7.943041290662434e-02  0
-1.285017446230543e-01  7.111932953172520e-02  7.111932953172520e-02  7.111932953172520e-02  7.111932953172520e-02  0
