-2.20050850194513714086e+00 3.68111365700879151867e-04 3.68111365700879151867e-04 3.68111365700879151867e-04 3.68111365700879151867e-04 0
-2.00783975973522421654e+00 4.18655006578951070350e-04 4.18655006578951070350e-04 4.18655006578951070350e-04 4.18655006578951070350e-04 0
-1.83204041120951499622e+00 3.81331930432065864360e-04 3.81331930432065864360e-04 3.81331930432065864360e-04 3.81331930432065864360e-04 0
-1.67163343191656688091e+00 5.72756828673425346689e-04 5.72756828673425346689e-04 5.72756828673425346689e-04 5.72756828673425346689e-04 0
-1.52527112044232815435e+00 4.24088563995502951763e-04 4.24088563995502951763e-04 4.24088563995502951763e-04 4.24088563995502951763e-04 0
-1.39172377534233904228e+00 1.00918500228040406395e-03 1.00918500228040406395e-03 1.00918500228040406395e-03 1.00918500228040406395e-03 0
-1.26986936348170909028e+00 1.78256703405520536276e-03 1.78256703405520536276e-03 1.78256703405520536276e-03 1.78256703405520536276e-03 0
-1.15868409297870789132e+00 3.26823432362901341447e-03 3.26823432362901341447e-03 3.26823432362901341447e-03 3.26823432362901341447e-03 0
-1.05723381154807194449e+00 4.78777248716068422330e-03 4.78777248716068422330e-03 4.78777248716068422330e-03 4.78777248716068422330e-03 0
-9.64666157974953475396e-01 7.94318641124802313214e-03 7.94318641124802313214e-03 7.94318641124802313214e-03 7.94318641124802313214e-03 0
-8.80203400778054700915e-01 1.05801329748525380081e-02 1.05801329748525380081e-02 1.05801329748525380081e-02 1.05801329748525380081e-02 0
-8.03135903894089508981e-01 1.39403678086610412906e-02 1.39403678086610412906e-02 1.39403678086610412906e-02 1.39403678086610412906e-02 0
-7.32816164483805709828e-01 1.79017677168786595865e-02 1.79017677168786595865e-02 1.79017677168786595865e-02 1.79017677168786595865e-02 0
-6.68653372766626730161e-01 2.38959017257285473435e-02 2.38959017257285473435e-02 2.38959017257285473435e-02 2.38959017257285473435e-02 0
-6.10108448176931106310e-01 2.83009543971703310394e-02 2.83009543971703310394e-02 2.83009543971703310394e-02 2.83009543971703310394e-02 0
-5.56689510136935350459e-01 3.83359394610399625836e-02 3.83359394610399625836e-02 3.83359394610399625836e-02 3.83359394610399625836e-02 0
