-2.20050850194513714086e+00 1.88791441492992611521e-04 1.88791441492992611521e-04 1.88791441492992611521e-04 1.88791441492992611521e-04 0
-2.00783975973522421654e+00 1.05380773924815479906e-04 1.05380773924815479906e-04 1.05380773924815479906e-04 1.05380773924815479906e-04 0
-1.83204041120951499622e+00 8.73749990336289970080e-05 8.73749990336289970080e-05 8.73749990336289970080e-05 8.73749990336289970080e-05 0
-1.67163343191656688091e+00 2.13333856463096853059e-04 2.13333856463096853059e-04 2.13333856463096853059e-04 2.13333856463096853059e-04 0
-1.52527112044232815435e+00 9.57370821981063350884e-05 9.57370821981063350884e-05 9.57370821981063350884e-05 9.57370821981063350884e-05 0
-1.39172377534233904228e+00 3.47761600956836085773e-04 3.47761600956836085773e-04 3.47761600956836085773e-04 3.47761600956836085773e-04 0
-1.26986936348170909028e+00 2.21940563242495591525e-04 2.21940563242495591525e-04 2.21940563242495591525e-04 2.21940563242495591525e-04 0
-1.15868409297870789132e+00 2.37216156023746724268e-02 2.37216156023746724268e-02 2.37216156023746724268e-02 2.37216156023746724268e-02 0
-1.05723381154807194449e+00 1.81340535698618493532e-02 1.81340535698618493532e-02 1.81340535698618493532e-02 1.81340535698618493532e-02 0
-9.64666157974953475396e-01 1.44843415085075810644e-02 1.44843415085075810644e-02 1.44843415085075810644e-02 1.44843415085075810644e-02 0
-8.80203400778054700915e-01 1.09077194527745467700e-02 1.09077194527745467700e-02 1.09077194527745467700e-02 1.09077194527745467700e-02 0
-8.03135903894089508981e-01 7.79670004781048316123e-03 7.79670004781048316123e-03 7.79670004781048316123e-03 7.79670004781048316123e-03 0
-7.32816164483805709828e-01 6.77894563446741760249e-02 6.77894563446741760249e-02 6.77894563446741760249e-02 6.77894563446741760249e-02 0
-6.68653372766626730161e-01 5.93840793895568097582e-02 5.93840793895568097582e-02 5.93840793895568097582e-02 5.93840793895568097582e-02 0
-6.10108448176931106310e-01 4.97547941857418643541e-02 4.97547941857418643541e-02 4.97547941857418643541e-02 4.97547941857418643541e-02 0
-5.56689510136935350459e-01 4.05081631936026823060e-02 4.05081631936026823060e-02 4.05081631936026823060e-02 4.05081631936026823060e-02 0
-5.07947745392683502885e-01 3.10005383266233891515e-02 3.10005383266233891515e-02 3.10005383266233891515e-02 3.10005383266233891515e-02 0
-4.63473637191483156528e-01 8.53278684750198579412e-02 8.53278684750198579412e-02 8.53278684750198579412e-02 8.53278684750198579412e-02 0
-4.22893524619228744488e-01 7.29152175899134002979e-02 7.29152175899134002979e-02 7.29152175899134002979e-02 7.29152175899134002979e-02 0
-3.85866463189981301340e-01 6.05256670008419428441e-02 6.05256670008419428441e-02 6.05256670008419428441e-02 6.05256670008419428441e-02 0
-3.52081360311221891468e-01 4.78186008509780338671e-02 4.78186008509780338671e-02 4.78186008509780338671e-02 4.78186008509780338671e-02 0
-3.21254361557635814695e-01 3.57553027451534624626e-02 3.57553027451534624626e-02 3.57553027451534624626e-02 3.57553027451534624626e-02 0
-2.93126465793522417158e-01 1.09404003094848850663e-01 1.09404003094848850663e-01 1.09404003094848850663e-01 1.09404003094848850663e-01 0
-2.67461349106650703167e-01 9.84729573348096520746e-02 9.84729573348096520746e-02 9.84729573348096520746e-02 9.84729573348096520746e-02 0
-2.44043379270772520240e-01 8.50786392673998220770e-02 8.50786392673998220770e-02 8.50786392673998220770e-02 8.50786392673998220770e-02 0
-2.22675804054774217899e-01 7.04123874222261636469e-02 7.04123874222261636469e-02 7.04123874222261636469e-02 7.04123874222261636469e-02 0
-2.03179098157073412256e-01 5.53487627410000557204e-02 5.53487627410000557204e-02 5.53487627410000557204e-02 5.53487627410000557204e-02 0
-1.85389454876593307020e-01 1.23403630493452404204e-01 1.23403630493452404204e-01 1.23403630493452404204e-01 1.23403630493452404204e-01 0
-1.69157409847691508897e-01 1.07480610222975309087e-01 1.07480610222975309087e-01 1.07480610222975309087e-01 1.07480610222975309087e-01 0
