-2.20050850194513714086e+00 1.40446543173929723133e-03 1.40446543173929723133e-03 1.40446543173929723133e-03 1.40446543173929723133e-03 0
-2.00783975973522421654e+00 8.93710407391011692722e-04 8.93710407391011692722e-04 8.93710407391011692722e-04 8.93710407391011692722e-04 0
-1.83204041120951499622e+00 5.98698391069310553725e-04 5.98698391069310553725e-04 5.98698391069310553725e-04 5.98698391069310553725e-04 0
-1.67163343191656688091e+00 1.11637727837259597558e-02 1.11637727837259597558e-02 1.11637727837259597558e-02 1.11637727837259597558e-02 0
-1.52527112044232815435e+00 8.64464167378205597392e-03 8.64464167378205597392e-03 8.64464167378205597392e-03 8.64464167378205597392e-03 0
-1.39172377534233904228e+00 6.45387096813569965253e-03 6.45387096813569965253e-03 6.45387096813569965253e-03 6.45387096813569965253e-03 0
-1.26986936348170909028e+00 4.44642903652864730085e-03 4.44642903652864730085e-03 4.44642903652864730085e-03 4.44642903652864730085e-03 0
-1.15868409297870789132e+00 3.52723282749872963163e-03 3.52723282749872963163e-03 3.52723282749872963163e-03 3.52723282749872963163e-03 0
-1.05723381154807194449e+00 3.48583600650383268471e-02 3.48583600650383268471e-02 3.48583600650383268471e-02 3.48583600650383268471e-02 0
-9.64666157974953475396e-01 2.88677002122894599268e-02 2.88677002122894599268e-02 2.88677002122894599268e-02 2.88677002122894599268e-02 0
-8.80203400778054700915e-01 2.18409414715443651878e-02 2.18409414715443651878e-02 2.18409414715443651878e-02 2.18409414715443651878e-02 0
-8.03135903894089508981e-01 1.58409528040930371040e-02 1.58409528040930371040e-02 1.58409528040930371040e-02 1.58409528040930371040e-02 0
-7.32816164483805709828e-01 1.10658995882316965598e-02 1.10658995882316965598e-02 1.10658995882316965598e-02 1.10658995882316965598e-02 0
-6.68653372766626730161e-01 7.13029525414416165408e-02 7.13029525414416165408e-02 7.13029525414416165408e-02 7.13029525414416165408e-02 0
-6.10108448176931106310e-01 5.86084124598747341350e-02 5.86084124598747341350e-02 5.86084124598747341350e-02 5.86084124598747341350e-02 0
-5.56689510136935350459e-01 4.58735677913264597305e-02 4.58735677913264597305e-02 4.58735677913264597305e-02 4.58735677913264597305e-02 0
-5.07947745392683502885e-01 3.41368165301059942052e-02 3.41368165301059942052e-02 3.41368165301059942052e-02 3.41368165301059942052e-02 0
-4.63473637191483156528e-01 2.47962319688846202781e-02 2.47962319688846202781e-02 2.47962319688846202781e-02 2.47962319688846202781e-02 0
-4.22893524619228744488e-01 9.44406948593351364130e-02 9.44406948593351364130e-02 9.44406948593351364130e-02 9.44406948593351364130e-02 0
-3.85866463189981301340e-01 8.69336172696725528741e-02 8.69336172696725528741e-02 8.69336172696725528741e-02 8.69336172696725528741e-02 0
-3.52081360311221891468e-01 7.44466864063860617184e-02 7.44466864063860617184e-02 7.44466864063860617184e-02 7.44466864063860617184e-02 0
-3.21254361557635814695e-01 6.05447072531851843147e-02 6.05447072531851843147e-02 6.05447072531851843147e-02 6.05447072531851843147e-02 0
-2.93126465793522417158e-01 4.66311976651041723563e-02 4.66311976651041723563e-02 4.66311976651041723563e-02 4.66311976651041723563e-02 0
-2.67461349106650703167e-01 5.60702619155701437181e-02 5.60702619155701437181e-02 5.60702619155701437181e-02 5.60702619155701437181e-02 0
-2.44043379270772520240e-01 5.18438148870408871405e-02 5.18438148870408871405e-02 5.18438148870408871405e-02 5.18438148870408871405e-02 0
-2.22675804054774217899e-01 4.63138742807576095362e-02 4.63138742807576095362e-02 4.63138742807576095362e-02 4.63138742807576095362e-02 0
-2.03179098157073412256e-01 3.97690193545455622504e-02 3.97690193545455622504e-02 3.97690193545455622504e-02 3.97690193545455622504e-02 0
-1.85389454876593307020e-01 3.24975365605723459650e-02 3.24975365605723459650e-02 3.24975365605723459650e-02 3.24975365605723459650e-02 0
-1.69157409847691508897e-01 4.54869034632944951868e-02 4.54869034632944951868e-02 4.54869034632944951868e-02 4.54869034632944951868e-02 0
-1.54346585275992514985e-01 4.24273751408574539834e-02 4.24273751408574539834e-02 4.24273751408574539834e-02 4.24273751408574539834e-02 0
-1.40832544124488812098e-01 3.85550864141449081690e-02 3.85550864141449081690e-02 3.85550864141449081690e-02 3.85550864141449081690e-02 0
-1.28501744623054303673e-01 3.38622587612158604253e-02 3.38622587612158604253e-02 3.38622587612158604253e-02 3.38622587612158604253e-02 0
-1.17250586317408908577e-01 2.85265946883996798777e-02 2.85265946883996798777e-02 2.85265946883996798777e-02 2.85265946883996798777e-02 0
-1.06984539642660303471e-01 4.33656820916460544746e-02 4.33656820916460544746e-02 4.33656820916460544746e-02 4.33656820916460544746e-02 0
-9.76173517083089858914e-02 3.96967727408333720396e-02 3.96967727408333720396e-02 3.96967727408333720396e-02 3.96967727408333720396e-02 0
-8.90703216219096705064e-02 3.54776298733846112698e-02 3.54776298733846112698e-02 3.54776298733846112698e-02 3.54776298733846112698e-02 0
-8.12716392628293760048e-02 3.07890177074666530899e-02 3.07890177074666530899e-02 3.07890177074666530899e-02 3.07890177074666530899e-02 0
-7.41557819506373228080e-02 2.57838320598501521963e-02 2.57838320598501521963e-02 2.57838320598501521963e-02 2.57838320598501521963e-02 0
-6.76629639390766007834e-02 3.63162798477698264832e-02 3.63162798477698264832e-02 3.63162798477698264832e-02 3.63162798477698264832e-02 0
-6.17386341103970184840e-02 3.67708087426437540968e-02 3.67708087426437540968e-02 3.67708087426437540968e-02 3.67708087426437540968e-02 0
-5.63330176497955012471e-02 3.58337876364939328377e-02 3.58337876364939328377e-02 3.58337876364939328377e-02 3.58337876364939328377e-02 0
-5.14006978492217297960e-02 3.35194830609413241262e-02 3.35194830609413241262e-02 3.35194830609413241262e-02 3.35194830609413241262e-02 0
-4.69002345269635689817e-02 3.00097143803990731858e-02 3.00097143803990731858e-02 3.00097143803990731858e-02 3.00097143803990731858e-02 0
-4.27938158570641130618e-02 2.44303754920147594976e-02 2.44303754920147594976e-02 2.44303754920147594976e-02 2.44303754920147594976e-02 0
-3.90469406833235874177e-02 2.40199147863945292047e-02 2.40199147863945292047e-02 2.40199147863945292047e-02 2.40199147863945292047e-02 0
-3.56281286487638709781e-02 2.33828108957290052572e-02 2.33828108957290052572e-02 2.33828108957290052572e-02 2.33828108957290052572e-02 0
