-1.832040411209515e+00  2.962229667432502e-03  2.962229667432502e-03  2.962229667432502e-03  2.962229667432502e-03  0
-1.671633431916567e+00  2.326943695173435e-03  2.326943695173435e-03  2.326943695173435e-03  2.326943695173435e-03  0
-1.525271120442328e+00  1.822470929882495e-03  1.822470929882495e-03  1.822470929882495e-03  1.822470929882495e-03  0
-1.391723775342339e+00  1.391234266207016e-03  1.391234266207016e-03  1.391234266207016e-03  1.391234266207016e-03  0
-1.269869363481709e+00  1.020289964160158e-03  1.020289964160158e-03  1.020289964160158e-03  1.020289964160158e-03  0
-1.158684092978708e+00  7.072992263656543e-02  7.072992263656543e-02  7.072992263656543e-02  7.072992263656543e-02  0
-1.057233811548072e+00  5.564023579712657e-02  5.564023579712657e-02  5.564023579712657e-02  5.564023579712657e-02  0
-9.646661579749534e-01  4.144045002182140e-02  4.144045002182140e-02  4.144045002182140e-02  4.144045002182140e-02  0
-8.802034007780547e-01  2.922090345838029e-02  2.922090345838029e-02  2.922090345838029e-02  2.922090345838029e-02  0
-8.031359038940895e-01  1.952309093292990e-02  1.952309093292990e-02  1.952309093292990e-02  1.952309093292990e-02  0
-7.328161644838057e-01  3.479168853157810e-01  3.479168853157810e-01  3.479168853157810e-01  3.479168853157810e-01  0
-6.686533727666266e-01  2.844998716455630e-01  2.844998716455630e-01  2.844998716455630e-01  2.844998716455630e-01  0
-6.101084481769311e-01  2.260081390308160e-01  2.260081390308160e-01  2.260081390308160e-01  2.260081390308160e-01  0
-5.566895101369354e-01  1.732506229961109e-01  1.732506229961109e-01  1.732506229961109e-01  1.732506229961109e-01  0
-5.079477453926834e-01  1.273266095692748e-01  1.273266095692748e-01  1.273266095692748e-01  1.273266095692748e-01  0
-4.634736371914831e-01  5.362232249835061e-01  5.362232249835061e-01  5.362232249835061e-01  5.362232249835061e-01  0
-4.228935246192287e-01  4.641461044782285e-01  4.641461044782285e-01  4.641461044782285e-01  4.641461044782285e-01  0
-3.858664631899813e-01  3.855069111410480e-01  3.855069111410480e-01  3.855069111410480e-01  3.855069111410480e-01  0
