-2.200508501945137e+00  8.977552982111573e-04  8.977552982111573e-04  8.977552982111573e-04  8.977552982111573e-04  0
-2.007839759735224e+00  6.070787819631323e-04  6.070787819631323e-04  6.070787819631323e-04  6.070787819631323e-04  0
-1.832040411209515e+00  3.997855907093814e-04  3.997855907093814e-04  3.997855907093814e-04  3.997855907093814e-04  0
-1.671633431916567e+00  2.568350231175685e-04  2.568350231175685e-04  2.568350231175685e-04  2.568350231175685e-04  0
-1.525271120442328e+00  1.608022762107236e-04  1.608022762107236e-04  1.608022762107236e-04  1.608022762107236e-04  0
-1.391723775342339e+00  6.901774705335738e-03  6.901774705335738e-03  6.901774705335738e-03  6.901774705335738e-03  0
-1.269869363481709e+00  5.017443191399960e-03  5.017443191399960e-03  5.017443191399960e-03  5.017443191399960e-03  0
-1.158684092978708e+00  3.567714026182191e-03  3.567714026182191e-03  3.567714026182191e-03  3.567714026182191e-03  0
-1.057233811548072e+00  2.467753193364449e-03  2.467753193364449e-03  2.467753193364449e-03  2.467753193364449e-03  0
-9.646661579749535e-01  1.647235451746088e-03  1.647235451746088e-03  1.647235451746088e-03  1.647235451746088e-03  0
-8.802034007780547e-01  1.760499717418667e-02  1.760499717418667e-02  1.760499717418667e-02  1.760499717418667e-02  0
-8.031359038940895e-01  1.465637711770853e-02  1.465637711770853e-02  1.465637711770853e-02  1.465637711770853e-02  0
-7.328161644838058e-01  1.166590482570236e-02  1.166590482570236e-02  1.166590482570236e-02  1.166590482570236e-02  0
-6.686533727666268e-01  8.829699231853628e-03  8.829699231853628e-03  8.829699231853628e-03  8.829699231853628e-03  0
-6.101084481769311e-01  6.327340246903835e-03  6.327340246903835e-03  6.327340246903835e-03  6.327340246903835e-03  0
-5.566895101369354e-01  2.753043037263074e-02  2.753043037263074e-02  2.753043037263074e-02  2.753043037263074e-02  0
-5.079477453926835e-01  2.289297700378654e-02  2.289297700378654e-02  2.289297700378654e-02  2.289297700378654e-02  0
-4.634736371914831e-01  1.822917073381063e-02  1.822917073381063e-02  1.822917073381063e-02  1.822917073381063e-02  0
-4.228935246192287e-01  1.381043407755742e-02  1.381043407755742e-02  1.381043407755742e-02  1.381043407755742e-02  0
-3.858664631899813e-01  9.901973755640321e-03  9.901973755640321e-03  9.901973755640321e-03  9.901973755640321e-03  0
-3.520813603112219e-01  4.615219393927784e-02  4.615219393927784e-02  4.615219393927784e-02  4.615219393927784e-02  0
-3.212543615576358e-01  3.947901069967207e-02  3.947901069967207e-02  3.947901069967207e-02  3.947901069967207e-02  0
-2.931264657935224e-01  3.263904816652932e-02  3.263904816652932e-02  3.263904816652932e-02  3.263904816652932e-02  0
-2.674613491066507e-01  2.590757315737766e-02  2.590757315737766e-02  2.590757315737766e-02  2.590757315737766e-02  0
-2.440433792707725e-01  1.962150805956293e-02  1.962150805956293e-02  1.962150805956293e-02  1.962150805956293e-02  0
-2.226758040547742e-01  5.092474455572567e-02  5.092474455572567e-02  5.092474455572567e-02  5.092474455572567e-02  0
-2.031790981570734e-01  4.787040149666882e-02  4.787040149666882e-02  4.787040149666882e-02  4.787040149666882e-02  0
-1.853894548765933e-01  4.309358118104204e-02  4.309358118104204e-02  4.309358118104204e-02  4.309358118104204e-02  0
-1.691574098476915e-01  3.697851846883787e-02  3.697851846883787e-02  3.697851846883787e-02  3.697851846883787e-02  0
-1.543465852759925e-01  3.013325071479298e-02  3.013325071479298e-02  3.013325071479298e-02  3.013325071479298e-02  0
-1.408325441244888e-01  3.178659349107370e-02  3.178659349107370e-02  3.178659349107370e-02  3.178659349107370e-02  0
-1.285017446230543e-01  3.237645069087416e-02  3.237645069087416e-02  3.237645069087416e-02  3.237645069087416e-02  0
-1.172505863174089e-01  3.179433379030666e-02  3.179433379030666e-02  3.179433379030666e-02  3.179433379030666e-02  0
-1.069845396426603e-01  2.995133523187662e-02  2.995133523187662e-02  2.995133523187662e-02  2.995133523187662e-02  0
-9.761735170830899e-02  2.694108096150750e-02  2.694108096150750e-02  2.694108096150750e-02  2.694108096150750e-02  0
-8.907032162190967e-02  1.485581274108765e-02  1.485581274108765e-02  1.485581274108765e-02  1.485581274108765e-02  0
-8.127163926282938e-02  1.581853870298481e-02  1.581853870298481e-02  1.581853870298481e-02  1.581853870298481e-02  0
-7.415578195063731e-02  1.630518002479284e-02  1.630518002479284e-02  1.630518002479284e-02  1.630518002479284e-02  0
-6.766296393907660e-02  1.618079687608338e-02  1.618079687608338e-02  1.618079687608338e-02  1.618079687608338e-02  0
-6.173863411039702e-02  1.538109613805883e-02  1.538109613805883e-02  1.538109613805883e-02  1.538109613805883e-02  0
-5.633301764979550e-02  5.086463204586140e-03  5.086463204586140e-03  5.086463204586140e-03  5.086463204586140e-03  0
-5.140069784922173e-02  5.569265339091148e-03  5.569265339091148e-03  5.569265339091148e-03  5.569265339091148e-03  0
-4.690023452696357e-02  5.998216056767760e-03  5.998216056767760e-03  5.998216056767760e-03  5.998216056767760e-03  0
-4.279381585706411e-02  6.299512068646212e-03  6.299512068646212e-03  6.299512068646212e-03  6.299512068646212e-03  0
-3.904694068332359e-02  6.395615541765828e-03  6.395615541765828e-03  6.395615541765828e-03  6.395615541765828e-03  0
-3.562812864876387e-02  1.899756583321838e-03  1.899756583321838e-03  1.899756583321838e-03  1.899756583321838e-03  0
-3.250865570513175e-02  2.054238045029379e-03  2.054238045029379e-03  2.054238045029379e-03  2.054238045029379e-03  0
-2.966231278025492e-02  2.190411438069121e-03  2.190411438069121e-03  2.190411438069121e-03  2.190411438069121e-03  0
-2.706518557563064e-02  2.291493656510941e-03  2.291493656510941e-03  2.291493656510941e-03  2.291493656510941e-03  0
-2.469545364415881e-02  2.338040833183058e-03  2.338040833183058e-03  2.338040833183058e-03  2.338040833183058e-03  0
-2.253320705991820e-02  8.554270494605743e-04  8.554270494605743e-04  8.554270494605743e-04  8.554270494605743e-04  0
-2.056027913968869e-02  9.523863046814203e-04  9.523863046814203e-04  9.523863046814203e-04  9.523863046814203e-04  0
-1.876009381078543e-02  1.054381384899432e-03  1.054381384899432e-03  1.054381384899432e-03  1.054381384899432e-03  0
-1.711752634282565e-02  1.152301477069950e-03  1.152301477069950e-03  1.152301477069950e-03  1.152301477069950e-03  0
-1.561877627332944e-02  1.234194322677823e-03  1.234194322677823e-03  1.234194322677823e-03  1.234194322677823e-03  0
-1.425125145950555e-02  4.197254693291053e-04  4.197254693291053e-04  4.197254693291053e-04  4.197254693291053e-04  0
-1.300346228205270e-02  4.673046776765594e-04  4.673046776765594e-04  4.673046776765594e-04  4.673046776765594e-04  0
