-3.174673408704273e+00  4.464053488381433e-08  4.464053488381433e-08  4.464053488381433e-08  4.464053488381433e-08  0
-2.896710232446770e+00  2.067739580226405e-08  2.067739580226405e-08  2.067739580226405e-08  2.067739580226405e-08  0
-2.643084528870180e+00  9.222601897042525e-09  9.222601897042525e-09  9.222601897042525e-09  9.222601897042525e-09  0
-2.411665394937384e+00  3.892312277151780e-09  3.892312277151780e-09  3.892312277151780e-09  3.892312277151780e-09  0
-2.200508501945137e+00  1.538936598825240e-09  1.538936598825240e-09  1.538936598825240e-09  1.538936598825240e-09  0
-2.007839759735224e+00  4.489274162802126e-06  4.489274162802126e-06  4.489274162802126e-06  4.489274162802126e-06  0
-1.832040411209515e+00  1.966486269179905e-06  1.966486269179905e-06  1.966486269179905e-06  1.966486269179905e-06  0
-1.671633431916567e+00  8.053553564913657e-07  8.053553564913657e-07  8.053553564913657e-07  8.053553564913657e-07  0
-1.525271120442328e+00  3.082115219013991e-07  3.082115219013991e-07  3.082115219013991e-07  3.082115219013991e-07  0
-1.391723775342338e+00  1.104025970197141e-07  1.104025970197141e-07  1.104025970197141e-07  1.104025970197141e-07  0
-1.269869363481709e+00  1.147407178442309e-04  1.147407178442309e-04  1.147407178442309e-04  1.147407178442309e-04  0
-1.158684092978708e+00  6.435986792335632e-05  6.435986792335632e-05  6.435986792335632e-05  6.435986792335632e-05  0
-1.057233811548072e+00  3.540883402283239e-05  3.540883402283239e-05  3.540883402283239e-05  3.540883402283239e-05  0
-9.646661579749535e-01  1.867986116164446e-05  1.867986116164446e-05  1.867986116164446e-05  1.867986116164446e-05  0
-8.802034007780546e-01  9.292034175753849e-06  9.292034175753849e-06  9.292034175753849e-06  9.292034175753849e-06  0
-8.031359038940895e-01  2.479269217705610e-03  2.479269217705610e-03  2.479269217705610e-03  2.479269217705610e-03  0
-7.328161644838058e-01  1.423010238815113e-03  1.423010238815113e-03  1.423010238815113e-03  1.423010238815113e-03  0
-6.686533727666267e-01  7.992714377894323e-04  7.992714377894323e-04  7.992714377894323e-04  7.992714377894323e-04  0
-6.101084481769312e-01  4.425456822278062e-04  4.425456822278062e-04  4.425456822278062e-04  4.425456822278062e-04  0
-5.566895101369354e-01  2.431886183249990e-04  2.431886183249990e-04  2.431886183249990e-04  2.431886183249990e-04  0
-5.079477453926835e-01  2.570786466322479e-02  2.570786466322479e-02  2.570786466322479e-02  2.570786466322479e-02  0
-4.634736371914831e-01  1.693453817248196e-02  1.693453817248196e-02  1.693453817248196e-02  1.693453817248196e-02  0
-4.228935246192287e-01  1.084971561818079e-02  1.084971561818079e-02  1.084971561818079e-02  1.084971561818079e-02  0
-3.858664631899814e-01  6.745042644959393e-03  6.745042644959393e-03  6.745042644959393e-03  6.745042644959393e-03  0
-3.520813603112218e-01  4.049224549475326e-03  4.049224549475326e-03  4.049224549475326e-03  4.049224549475326e-03  0
-3.212543615576358e-01  1.238637525247836e-01  1.238637525247836e-01  1.238637525247836e-01  1.238637525247836e-01  0
-2.931264657935223e-01  9.729608873658091e-02  9.729608873658091e-02  9.729608873658091e-02  9.729608873658091e-02  0
-2.674613491066506e-01  7.345308534601747e-02  7.345308534601747e-02  7.345308534601747e-02  7.345308534601747e-02  0
-2.440433792707724e-01  5.342307790501496e-02  5.342307790501496e-02  5.342307790501496e-02  5.342307790501496e-02  0
-2.226758040547741e-01  3.754827203496322e-02  3.754827203496322e-02  3.754827203496322e-02  3.754827203496322e-02  0
-2.031790981570734e-01  2.283786073402480e-01  2.283786073402480e-01  2.283786073402480e-01  2.283786073402480e-01  0
-1.853894548765933e-01  2.132974141018344e-01  2.132974141018344e-01  2.132974141018344e-01  2.132974141018344e-01  0
-1.691574098476915e-01  1.940934633762063e-01  1.940934633762063e-01  1.940934633762063e-01  1.940934633762063e-01  0
-1.543465852759926e-01  1.707668056089124e-01  1.707668056089124e-01  1.707668056089124e-01  1.707668056089124e-01  0
-1.408325441244888e-01  1.442935385911477e-01  1.442935385911477e-01  1.442935385911477e-01  1.442935385911477e-01  0
-1.285017446230544e-01  2.884552808869020e-01  2.884552808869020e-01  2.884552808869020e-01  2.884552808869020e-01  0
-1.172505863174090e-01  2.686122836720147e-01  2.686122836720147e-01  2.686122836720147e-01  2.686122836720147e-01  0
-1.069845396426603e-01  2.500244444250866e-01  2.500244444250866e-01  2.500244444250866e-01  2.500244444250866e-01  0
-9.761735170830904e-02  2.322176472292408e-01  2.322176472292408e-01  2.322176472292408e-01  2.322176472292408e-01  0
-8.907032162190970e-02  2.138765079318758e-01  2.138765079318758e-01  2.138765079318758e-01  2.138765079318758e-01  0
-8.127163926282940e-02  5.235474596348209e-01  5.235474596348209e-01  5.235474596348209e-01  5.235474596348209e-01  0
-7.415578195063734e-02  4.592006687173616e-01  4.592006687173616e-01  4.592006687173616e-01  4.592006687173616e-01  0
-6.766296393907663e-02  4.000360989702691e-01  4.000360989702691e-01  4.000360989702691e-01  4.000360989702691e-01  0
-6.173863411039705e-02  3.462946521196951e-01  3.462946521196951e-01  3.462946521196951e-01  3.462946521196951e-01  0
-5.633301764979552e-02  2.982547739659911e-01  2.982547739659911e-01  2.982547739659911e-01  2.982547739659911e-01  0
-5.140069784922175e-02  8.496445215568045e-01  8.496445215568045e-01  8.496445215568045e-01  8.496445215568045e-01  0
-4.690023452696359e-02  7.949322831409255e-01  7.949322831409255e-01  7.949322831409255e-01  7.949322831409255e-01  0
-4.279381585706413e-02  7.315512947550536e-01  7.315512947550536e-01  7.315512947550536e-01  7.315512947550536e-01  0
-3.904694068332362e-02  6.600039146166585e-01  6.600039146166585e-01  6.600039146166585e-01  6.600039146166585e-01  0
-3.562812864876388e-02  5.825891169188525e-01  5.825891169188525e-01  5.825891169188525e-01  5.825891169188525e-01  0
-3.250865570513176e-02  1.115293079688954e+00  1.115293079688954e+00  1.115293079688954e+00  1.115293079688954e+00  0
-2.966231278025493e-02  1.103759008261321e+00  1.103759008261321e+00  1.103759008261321e+00  1.103759008261321e+00  0
-2.706518557563065e-02  1.074040553428372e+00  1.074040553428372e+00  1.074040553428372e+00  1.074040553428372e+00  0
-2.469545364415882e-02  1.025844422048841e+00  1.025844422048841e+00  1.025844422048841e+00  1.025844422048841e+00  0
-2.253320705991821e-02  9.595018487161887e-01  9.595018487161887e-01  9.595018487161887e-01  9.595018487161887e-01  0
-2.056027913968870e-02  8.786730628907350e-01  8.786730628907350e-01  8.786730628907350e-01  8.786730628907350e-01  0
-1.876009381078543e-02  9.536734105404879e-01  9.536734105404879e-01  9.536734105404879e-01  9.536734105404879e-01  0
-1.711752634282565e-02  1.018158573279180e+00  1.018158573279180e+00  1.018158573279180e+00  1.018158573279180e+00  0
-1.561877627332944e-02  1.064675537415957e+00  1.064675537415957e+00  1.064675537415957e+00  1.064675537415957e+00  0
-1.425125145950555e-02  1.086432798900020e+00  1.086432798900020e+00  1.086432798900020e+00  1.086432798900020e+00  0
-1.300346228205270e-02  5.368510824601368e-01  5.368510824601368e-01  5.368510824601368e-01  5.368510824601368e-01  0
-1.186492511210197e-02  6.031381851367025e-01  6.031381851367025e-01  6.031381851367025e-01  6.031381851367025e-01  0
-1.082607423025226e-02  6.802895715863532e-01  6.802895715863532e-01  6.802895715863532e-01  6.802895715863532e-01  0
-9.878181457663527e-03  7.633442399891625e-01  7.633442399891625e-01  7.633442399891625e-01  7.633442399891625e-01  0
-9.013282823967282e-03  8.443093017308192e-01  8.443093017308192e-01  8.443093017308192e-01  8.443093017308192e-01  0
-8.224111655875480e-03  2.878733221146150e-01  2.878733221146150e-01  2.878733221146150e-01  2.878733221146150e-01  0
-7.504037524314174e-03  3.276833673313996e-01  3.276833673313996e-01  3.276833673313996e-01  3.276833673313996e-01  0
-6.847010537130260e-03  3.705870439484278e-01  3.705870439484278e-01  3.705870439484278e-01  3.705870439484278e-01  0
-6.247510509331778e-03  4.161488419908915e-01  4.161488419908915e-01  4.161488419908915e-01  4.161488419908915e-01  0
-5.700500583802221e-03  4.655163495163201e-01  4.655163495163201e-01  4.655163495163201e-01  4.655163495163201e-01  0
-5.201384912821082e-03  2.377761117558091e-01  2.377761117558091e-01  2.377761117558091e-01  2.377761117558091e-01  0
-4.745970044840789e-03  2.371034127266810e-01  2.371034127266810e-01  2.371034127266810e-01  2.371034127266810e-01  0
-4.330429692100905e-03  2.434449830670486e-01  2.434449830670486e-01  2.434449830670486e-01  2.434449830670486e-01  0
-3.951272583065412e-03  2.580154802819548e-01  2.580154802819548e-01  2.580154802819548e-01  2.580154802819548e-01  0
-3.605313129586914e-03  2.794064544716614e-01  2.794064544716614e-01  2.794064544716614e-01  2.794064544716614e-01  0
-3.289644662350192e-03  1.856498149493903e-01  1.856498149493903e-01  1.856498149493903e-01  1.856498149493903e-01  0
-3.001615009725670e-03  2.054729194444885e-01  2.054729194444885e-01  2.054729194444885e-01  2.054729194444885e-01  0
-2.738804214852104e-03  2.218705117492534e-01  2.218705117492534e-01  2.218705117492534e-01  2.218705117492534e-01  0
