-2.20050850194513714086e+00 6.28920770346849287644e-04 6.28920770346849287644e-04 6.28920770346849287644e-04 6.28920770346849287644e-04 0
-2.00783975973522421654e+00 6.91903422178557418569e-04 6.91903422178557418569e-04 6.91903422178557418569e-04 6.91903422178557418569e-04 0
-1.83204041120951499622e+00 6.39901242275641725897e-04 6.39901242275641725897e-04 6.39901242275641725897e-04 6.39901242275641725897e-04 0
-1.67163343191656688091e+00 8.72775287725996787302e-04 8.72775287725996787302e-04 8.72775287725996787302e-04 8.72775287725996787302e-04 0
-1.52527112044232815435e+00 6.70637820281580693607e-04 6.70637820281580693607e-04 6.70637820281580693607e-04 6.70637820281580693607e-04 0
-1.39172377534233904228e+00 1.39916947559248533613e-03 1.39916947559248533613e-03 1.39916947559248533613e-03 1.39916947559248533613e-03 0
-1.26986936348170909028e+00 2.48862089416189858487e-03 2.48862089416189858487e-03 2.48862089416189858487e-03 2.48862089416189858487e-03 0
-1.15868409297870789132e+00 4.46264637567482698455e-03 4.46264637567482698455e-03 4.46264637567482698455e-03 4.46264637567482698455e-03 0
-1.05723381154807194449e+00 6.96238913918046254531e-03 6.96238913918046254531e-03 6.96238913918046254531e-03 6.96238913918046254531e-03 0
-9.64666157974953475396e-01 1.15549114973189041150e-02 1.15549114973189041150e-02 1.15549114973189041150e-02 1.15549114973189041150e-02 0
-8.80203400778054700915e-01 1.69926219376946505135e-02 1.69926219376946505135e-02 1.69926219376946505135e-02 1.69926219376946505135e-02 0
-8.03135903894089508981e-01 2.58056670203893265270e-02 2.58056670203893265270e-02 2.58056670203893265270e-02 2.58056670203893265270e-02 0
-7.32816164483805709828e-01 3.64442132533903326297e-02 3.64442132533903326297e-02 3.64442132533903326297e-02 3.64442132533903326297e-02 0
-6.68653372766626730161e-01 5.43809775448256052521e-02 5.43809775448256052521e-02 5.43809775448256052521e-02 5.43809775448256052521e-02 0
-6.10108448176931106310e-01 7.47566230055116826003e-02 7.47566230055116826003e-02 7.47566230055116826003e-02 7.47566230055116826003e-02 0
-5.56689510136935350459e-01 1.07982445952694947056e-01 1.07982445952694947056e-01 1.07982445952694947056e-01 1.07982445952694947056e-01 0
-5.07947745392683502885e-01 1.50940825074928286487e-01 1.50940825074928286487e-01 1.50940825074928286487e-01 1.50940825074928286487e-01 0
-4.63473637191483156528e-01 2.04421441084732924409e-01 2.04421441084732924409e-01 2.04421441084732924409e-01 2.04421441084732924409e-01 0
-4.22893524619228744488e-01 2.67684064769310003928e-01 2.67684064769310003928e-01 2.67684064769310003928e-01 2.67684064769310003928e-01 0
-3.85866463189981301340e-01 3.46223941809117696788e-01 3.46223941809117696788e-01 3.46223941809117696788e-01 3.46223941809117696788e-01 0
-3.52081360311221891468e-01 4.30115609181272229300e-01 4.30115609181272229300e-01 4.30115609181272229300e-01 4.30115609181272229300e-01 0
-3.21254361557635814695e-01 5.23841310218465028292e-01 5.23841310218465028292e-01 5.23841310218465028292e-01 5.23841310218465028292e-01 0
-2.93126465793522417158e-01 6.28355181236636917141e-01 6.28355181236636917141e-01 6.28355181236636917141e-01 6.28355181236636917141e-01 0
-2.67461349106650703167e-01 7.31700012715999492663e-01 7.31700012715999492663e-01 7.31700012715999492663e-01 7.31700012715999492663e-01 0
-2.44043379270772520240e-01 8.38451803013668284237e-01 8.38451803013668284237e-01 8.38451803013668284237e-01 8.38451803013668284237e-01 0
-2.22675804054774217899e-01 9.26128833344695090446e-01 9.26128833344695090446e-01 9.26128833344695090446e-01 9.26128833344695090446e-01 0
-2.03179098157073412256e-01 9.85470772819837415035e-01 9.85470772819837415035e-01 9.85470772819837415035e-01 9.85470772819837415035e-01 0
-1.85389454876593307020e-01 1.01893478211579457948e+00 1.01893478211579457948e+00 1.01893478211579457948e+00 1.01893478211579457948e+00 0
-1.69157409847691508897e-01 1.02437409033350634857e+00 1.02437409033350634857e+00 1.02437409033350634857e+00 1.02437409033350634857e+00 0
-1.54346585275992514985e-01 9.90699807226141815342e-01 9.90699807226141815342e-01 9.90699807226141815342e-01 9.90699807226141815342e-01 0
-1.40832544124488812098e-01 9.41145947288380968487e-01 9.41145947288380968487e-01 9.41145947288380968487e-01 9.41145947288380968487e-01 0
-1.28501744623054303673e-01 8.78657273689854023679e-01 8.78657273689854023679e-01 8.78657273689854023679e-01 8.78657273689854023679e-01 0
-1.17250586317408908577e-01 8.20177427792212809798e-01 8.20177427792212809798e-01 8.20177427792212809798e-01 8.20177427792212809798e-01 0
-1.06984539642660303471e-01 7.33517531036639414133e-01 7.33517531036639414133e-01 7.33517531036639414133e-01 7.33517531036639414133e-01 0
-9.76173517083089858914e-02 6.51768054025772647364e-01 6.51768054025772647364e-01 6.51768054025772647364e-01 6.51768054025772647364e-01 0
-8.90703216219096705064e-02 5.52593865571349374122e-01 5.52593865571349374122e-01 5.52593865571349374122e-01 5.52593865571349374122e-01 0
-8.12716392628293760048e-02 4.86942183000272144078e-01 4.86942183000272144078e-01 4.86942183000272144078e-01 4.86942183000272144078e-01 0
-7.41557819506373228080e-02 4.22578754167934111940e-01 4.22578754167934111940e-01 4.22578754167934111940e-01 4.22578754167934111940e-01 0
-6.76629639390766007834e-02 4.14453999279206897199e-01 4.14453999279206897199e-01 4.14453999279206897199e-01 4.14453999279206897199e-01 0
-6.17386341103970184840e-02 3.96963442788851650356e-01 3.96963442788851650356e-01 3.96963442788851650356e-01 3.96963442788851650356e-01 0
-5.63330176497955012471e-02 4.07455938602513279001e-01 4.07455938602513279001e-01 4.07455938602513279001e-01 4.07455938602513279001e-01 0
-5.14006978492217297960e-02 4.24554900517810307470e-01 4.24554900517810307470e-01 4.24554900517810307470e-01 4.24554900517810307470e-01 0
-4.69002345269635689817e-02 4.60530187448280337037e-01 4.60530187448280337037e-01 4.60530187448280337037e-01 4.60530187448280337037e-01 0
-4.27938158570641130618e-02 5.15372191881294128279e-01 5.15372191881294128279e-01 5.15372191881294128279e-01 5.15372191881294128279e-01 0
-3.90469406833235874177e-02 5.88876940986550412305e-01 5.88876940986550412305e-01 5.88876940986550412305e-01 5.88876940986550412305e-01 0
