-1.832040411209515e+00  1.308768050603970e-06  1.308768050603970e-06  1.308768050603970e-06  1.308768050603970e-06  0
-1.671633431916567e+00  5.978537916846807e-07  5.978537916846807e-07  5.978537916846807e-07  5.978537916846807e-07  0
-1.525271120442328e+00  2.778010649311144e-07  2.778010649311144e-07  2.778010649311144e-07  2.778010649311144e-07  0
-1.391723775342339e+00  1.306041425488477e-07  1.306041425488477e-07  1.306041425488477e-07  1.306041425488477e-07  0
-1.269869363481709e+00  6.113602084427372e-08  6.113602084427372e-08  6.113602084427372e-08  6.113602084427372e-08  0
-1.158684092978708e+00  4.281542657677708e-05  4.281542657677708e-05  4.281542657677708e-05  4.281542657677708e-05  0
-1.057233811548072e+00  2.601510515924874e-05  2.601510515924874e-05  2.601510515924874e-05  2.601510515924874e-05  0
-9.646661579749534e-01  1.487887933082861e-05  1.487887933082861e-05  1.487887933082861e-05  1.487887933082861e-05  0
-8.802034007780547e-01  7.996199073423442e-06  7.996199073423442e-06  7.996199073423442e-06  7.996199073423442e-06  0
-8.031359038940895e-01  4.038028540118850e-06  4.038028540118850e-06  4.038028540118850e-06  4.038028540118850e-06  0
-7.328161644838057e-01  2.991533950581705e-04  2.991533950581705e-04  2.991533950581705e-04  2.991533950581705e-04  0
-6.686533727666266e-01  2.044852983999032e-04  2.044852983999032e-04  2.044852983999032e-04  2.044852983999032e-04  0
-6.101084481769311e-01  1.430782861057583e-04  1.430782861057583e-04  1.430782861057583e-04  1.430782861057583e-04  0
-5.566895101369354e-01  9.981580772678520e-05  9.981580772678520e-05  9.981580772678520e-05  9.981580772678520e-05  0
-5.079477453926834e-01  6.768824741960791e-05  6.768824741960791e-05  6.768824741960791e-05  6.768824741960791e-05  0
-4.634736371914831e-01  2.493852431790088e-03  2.493852431790088e-03  2.493852431790088e-03  2.493852431790088e-03  0
-4.228935246192287e-01  1.666133835156934e-03  1.666133835156934e-03  1.666133835156934e-03  1.666133835156934e-03  0
-3.858664631899813e-01  1.077094007697498e-03  1.077094007697498e-03  1.077094007697498e-03  1.077094007697498e-03  0
-3.520813603112218e-01  6.845864261620307e-04  6.845864261620307e-04  6.845864261620307e-04  6.845864261620307e-04  0
-3.212543615576358e-01  4.368981831005731e-04  4.368981831005731e-04  4.368981831005731e-04  4.368981831005731e-04  0
-2.931264657935223e-01  9.852050947211869e-03  9.852050947211869e-03  9.852050947211869e-03  9.852050947211869e-03  0
-2.674613491066506e-01  8.138807115729686e-03  8.138807115729686e-03  8.138807115729686e-03  8.138807115729686e-03  0
-2.440433792707724e-01  6.472973722258774e-03  6.472973722258774e-03  6.472973722258774e-03  6.472973722258774e-03  0
-2.226758040547742e-01  4.923153796275270e-03  4.923153796275270e-03  4.923153796275270e-03  4.923153796275270e-03  0
-2.031790981570734e-01  3.558393990298218e-03  3.558393990298218e-03  3.558393990298218e-03  3.558393990298218e-03  0
-1.853894548765933e-01  1.953444526307263e-02  1.953444526307263e-02  1.953444526307263e-02  1.953444526307263e-02  0
-1.691574098476915e-01  1.669740875922852e-02  1.669740875922852e-02  1.669740875922852e-02  1.669740875922852e-02  0
-1.543465852759925e-01  1.454977794820617e-02  1.454977794820617e-02  1.454977794820617e-02  1.454977794820617e-02  0
-1.408325441244888e-01  1.272144061378597e-02  1.272144061378597e-02  1.272144061378597e-02  1.272144061378597e-02  0
-1.285017446230543e-01  1.099591972667140e-02  1.099591972667140e-02  1.099591972667140e-02  1.099591972667140e-02  0
-1.172505863174089e-01  5.913829051636850e-02  5.913829051636850e-02  5.913829051636850e-02  5.913829051636850e-02  0
-1.069845396426603e-01  4.479005483380578e-02  4.479005483380578e-02  4.479005483380578e-02  4.479005483380578e-02  0
-9.761735170830897e-02  3.477475629360022e-02  3.477475629360022e-02  3.477475629360022e-02  3.477475629360022e-02  0
-8.907032162190966e-02  2.736519574367550e-02  2.736519574367550e-02  2.736519574367550e-02  2.736519574367550e-02  0
-8.127163926282936e-02  2.168797371774646e-02  2.168797371774646e-02  2.168797371774646e-02  2.168797371774646e-02  0
-7.415578195063730e-02  3.375372379113459e-01  3.375372379113459e-01  3.375372379113459e-01  3.375372379113459e-01  0
-6.766296393907659e-02  2.370172763095056e-01  2.370172763095056e-01  2.370172763095056e-01  2.370172763095056e-01  0
-6.173863411039701e-02  1.631520115535074e-01  1.631520115535074e-01  1.631520115535074e-01  1.631520115535074e-01  0
-5.633301764979549e-02  1.121341333543809e-01  1.121341333543809e-01  1.121341333543809e-01  1.121341333543809e-01  0
-5.140069784922172e-02  7.829064643960279e-02  7.829064643960279e-02  7.829064643960279e-02  7.829064643960279e-02  0
-4.690023452696357e-02  1.279126977625153e+00  1.279126977625153e+00  1.279126977625153e+00  1.279126977625153e+00  0
-4.279381585706411e-02  1.015426865692622e+00  1.015426865692622e+00  1.015426865692622e+00  1.015426865692622e+00  0
-3.904694068332359e-02  7.943752953805269e-01  7.943752953805269e-01  7.943752953805269e-01  7.943752953805269e-01  0
-3.562812864876386e-02  6.074303296005369e-01  6.074303296005369e-01  6.074303296005369e-01  6.074303296005369e-01  0
-3.250865570513174e-02  4.497490793197607e-01  4.497490793197607e-01  4.497490793197607e-01  4.497490793197607e-01  0
-2.966231278025492e-02  3.052156675239333e+00  3.052156675239333e+00  3.052156675239333e+00  3.052156675239333e+00  0
-2.706518557563063e-02  2.696789113416259e+00  2.696789113416259e+00  2.696789113416259e+00  2.696789113416259e+00  0
-2.469545364415880e-02  2.312765713733804e+00  2.312765713733804e+00  2.312765713733804e+00  2.312765713733804e+00  0
-2.253320705991820e-02  1.930491185234726e+00  1.930491185234726e+00  1.930491185234726e+00  1.930491185234726e+00  0
-2.056027913968869e-02  1.577900617056250e+00  1.577900617056250e+00  1.577900617056250e+00  1.577900617056250e+00  0
-1.876009381078543e-02  4.619145341530907e+00  4.619145341530907e+00  4.619145341530907e+00  4.619145341530907e+00  0
-1.711752634282564e-02  4.240328736646392e+00  4.240328736646392e+00  4.240328736646392e+00  4.240328736646392e+00  0
-1.561877627332944e-02  3.917509558093372e+00  3.917509558093372e+00  3.917509558093372e+00  3.917509558093372e+00  0
-1.425125145950554e-02  3.620776419805666e+00  3.620776419805666e+00  3.620776419805666e+00  3.620776419805666e+00  0
-1.300346228205270e-02  3.306061470020399e+00  3.306061470020399e+00  3.306061470020399e+00  3.306061470020399e+00  0
-1.186492511210197e-02  6.537861850766622e+00  6.537861850766622e+00  6.537861850766622e+00  6.537861850766622e+00  0
-1.082607423025225e-02  6.246352852271512e+00  6.246352852271512e+00  6.246352852271512e+00  6.246352852271512e+00  0
-9.878181457663521e-03  5.886767176767393e+00  5.886767176767393e+00  5.886767176767393e+00  5.886767176767393e+00  0
-9.013282823967279e-03  5.459965253459533e+00  5.459965253459533e+00  5.459965253459533e+00  5.459965253459533e+00  0
-8.224111655875475e-03  5.000946702292549e+00  5.000946702292549e+00  5.000946702292549e+00  5.000946702292549e+00  0
-7.504037524314171e-03  8.236133816633572e+00  8.236133816633572e+00  8.236133816633572e+00  8.236133816633572e+00  0
-6.847010537130257e-03  7.800851649838109e+00  7.800851649838109e+00  7.800851649838109e+00  7.800851649838109e+00  0
-6.247510509331774e-03  7.399264836401946e+00  7.399264836401946e+00  7.399264836401946e+00  7.399264836401946e+00  0
-5.700500583802218e-03  7.056916306053018e+00  7.056916306053018e+00  7.056916306053018e+00  7.056916306053018e+00  0
-5.201384912821079e-03  6.757954663037708e+00  6.757954663037708e+00  6.757954663037708e+00  6.757954663037708e+00  0
-4.745970044840788e-03  9.481500757009599e+00  9.481500757009599e+00  9.481500757009599e+00  9.481500757009599e+00  0
-4.330429692100902e-03  9.380978181953742e+00  9.380978181953742e+00  9.380978181953742e+00  9.380978181953742e+00  0
