-2.200508501945137e+00  3.899099202933852e-05  3.899099202933852e-05  3.899099202933852e-05  3.899099202933852e-05  0
-1.391723775342339e+00  5.526027745895161e-03  5.526027745895161e-03  5.526027745895161e-03  5.526027745895161e-03  0
-8.802034007780547e-01  1.513190262547312e-02  1.513190262547312e-02  1.513190262547312e-02  1.513190262547312e-02  0
-5.566895101369354e-01  3.600965754463464e-02  3.600965754463464e-02  3.600965754463464e-02  3.600965754463464e-02  0
-3.520813603112219e-01  7.650248255172741e-02  7.650248255172741e-02  7.650248255172741e-02  7.650248255172741e-02  0
-2.226758040547742e-01  1.767422166993862e-01  1.767422166993862e-01  1.767422166993862e-01  1.767422166993862e-01  0
-1.408325441244888e-01  3.396535285881732e-01  3.396535285881732e-01  3.396535285881732e-01  3.396535285881732e-01  0
-8.907032162190967e-02  5.607996079874416e-01  5.607996079874416e-01  5.607996079874416e-01  5.607996079874416e-01  0
-5.633301764979550e-02  7.711145400327740e-01  7.711145400327740e-01  7.711145400327740e-01  7.711145400327740e-01  0
-3.562812864876387e-02  1.053468383280799e+00  1.053468383280799e+00  1.053468383280799e+00  1.053468383280799e+00  0
-2.253320705991820e-02  1.409436097877097e+00  1.409436097877097e+00  1.409436097877097e+00  1.409436097877097e+00  0
-1.425125145950555e-02  1.883953334877783e+00  1.883953334877783e+00  1.883953334877783e+00  1.883953334877783e+00  0
-9.013282823967281e-03  2.360550498376565e+00  2.360550498376565e+00  2.360550498376565e+00  2.360550498376565e+00  0
-5.700500583802218e-03  2.814120857516660e+00  2.814120857516660e+00  2.814120857516660e+00  2.814120857516660e+00  0
-3.605313129586912e-03  3.182722214867657e+00  3.182722214867657e+00  3.182722214867657e+00  3.182722214867657e+00  0
-2.280200233520888e-03  3.480885562871654e+00  3.480885562871654e+00  3.480885562871654e+00  3.480885562871654e+00  0
-1.442125251834765e-03  3.709852718032501e+00  3.709852718032501e+00  3.709852718032501e+00  3.709852718032501e+00  0
-9.120800934083552e-04  3.879648943454093e+00  3.879648943454093e+00  3.879648943454093e+00  3.879648943454093e+00  0
-5.768501007339060e-04  3.946591037460545e+00  3.946591037460545e+00  3.946591037460545e+00  3.946591037460545e+00  0
-3.648320373633420e-04  3.863086338953331e+00  3.863086338953331e+00  3.863086338953331e+00  3.863086338953331e+00  0
3.648320373633420e-04  4.006985074966866e+00  4.006985074966866e+00  4.006985074966866e+00  4.006985074966866e+00  0
5.768501007339060e-04  3.933084016128368e+00  3.933084016128368e+00  3.933084016128368e+00  3.933084016128368e+00  0
9.120800934083552e-04  3.971290283442637e+00  3.971290283442637e+00  3.971290283442637e+00  3.971290283442637e+00  0
1.442125251834765e-03  4.044008319758456e+00  4.044008319758456e+00  4.044008319758456e+00  4.044008319758456e+00  0
2.280200233520888e-03  4.179203197678478e+00  4.179203197678478e+00  4.179203197678478e+00  4.179203197678478e+00  0
3.605313129586912e-03  4.426631164022561e+00  4.426631164022561e+00  4.426631164022561e+00  4.426631164022561e+00  0
5.700500583802218e-03  4.903211534096695e+00  4.903211534096695e+00  4.903211534096695e+00  4.903211534096695e+00  0
9.013282823967281e-03  5.752262945162508e+00  5.752262945162508e+00  5.752262945162508e+00  5.752262945162508e+00  0
1.425125145950555e-02  7.130122653540115e+00  7.130122653540115e+00  7.130122653540115e+00  7.130122653540115e+00  0
2.253320705991820e-02  8.241163169664263e+00  8.241163169664263e+00  8.241163169664263e+00  8.241163169664263e+00  0
3.562812864876387e-02  7.648888712861568e+00  7.648888712861568e+00  7.648888712861568e+00  7.648888712861568e+00  0
5.633301764979550e-02  5.249503639763693e+00  5.249503639763693e+00  5.249503639763693e+00  5.249503639763693e+00  0
8.907032162190967e-02  2.546697248690961e+00  2.546697248690961e+00  2.546697248690961e+00  2.546697248690961e+00  0
1.408325441244888e-01  1.032366371191300e+00  1.032366371191300e+00  1.032366371191300e+00  1.032366371191300e+00  0
2.226758040547742e-01  4.211456793234176e-01  4.211456793234176e-01  4.211456793234176e-01  4.211456793234176e-01  0
3.520813603112219e-01  2.639406858958390e-01  2.639406858958390e-01  2.639406858958390e-01  2.639406858958390e-01  0
5.566895101369354e-01  2.649529939834251e-01  2.649529939834251e-01  2.649529939834251e-01  2.649529939834251e-01  0
8.802034007780547e-01  1.845310906063515e-01  1.845310906063515e-01  1.845310906063515e-01  1.845310906063515e-01  0
1.391723775342339e+00  5.928796176060845e-02  5.928796176060845e-02  5.928796176060845e-02  5.928796176060845e-02  0
2.200508501945137e+00  1.071290396918223e-03  1.071290396918223e-03  1.071290396918223e-03  1.071290396918223e-03  0
