-2.20050850194513714086e+00 1.56485394336897935361e-06 1.56485394336897935361e-06 1.56485394336897935361e-06 1.56485394336897935361e-06 0
-2.00783975973522421654e+00 1.73084112385929946997e-06 1.73084112385929946997e-06 1.73084112385929946997e-06 1.73084112385929946997e-06 0
-1.83204041120951499622e+00 1.60874837695867515984e-06 1.60874837695867515984e-06 1.60874837695867515984e-06 1.60874837695867515984e-06 0
-1.67163343191656688091e+00 2.22052420567827538478e-06 2.22052420567827538478e-06 2.22052420567827538478e-06 2.22052420567827538478e-06 0
-1.52527112044232815435e+00 1.72346583114040813001e-06 1.72346583114040813001e-06 1.72346583114040813001e-06 1.72346583114040813001e-06 0
-1.39172377534233904228e+00 3.67039136628251032803e-06 3.67039136628251032803e-06 3.67039136628251032803e-06 3.67039136628251032803e-06 0
-1.26986936348170909028e+00 6.15053082376749689700e-06 6.15053082376749689700e-06 6.15053082376749689700e-06 6.15053082376749689700e-06 0
-1.15868409297870789132e+00 1.20961512556685218224e-05 1.20961512556685218224e-05 1.20961512556685218224e-05 1.20961512556685218224e-05 0
-1.05723381154807194449e+00 1.86300684748858562053e-05 1.86300684748858562053e-05 1.86300684748858562053e-05 1.86300684748858562053e-05 0
-9.64666157974953475396e-01 3.24952015456444584149e-05 3.24952015456444584149e-05 3.24952015456444584149e-05 3.24952015456444584149e-05 0
-8.80203400778054700915e-01 4.81814482903205397826e-05 4.81814482903205397826e-05 4.81814482903205397826e-05 4.81814482903205397826e-05 0
-8.03135903894089508981e-01 7.74414181366410810841e-05 7.74414181366410810841e-05 7.74414181366410810841e-05 7.74414181366410810841e-05 0
-7.32816164483805709828e-01 1.09792441948053696261e-04 1.09792441948053696261e-04 1.09792441948053696261e-04 1.09792441948053696261e-04 0
-6.68653372766626730161e-01 1.73613959435662271657e-04 1.73613959435662271657e-04 1.73613959435662271657e-04 1.73613959435662271657e-04 0
-6.10108448176931106310e-01 2.45488906444021437025e-04 2.45488906444021437025e-04 2.45488906444021437025e-04 2.45488906444021437025e-04 0
-5.56689510136935350459e-01 3.85258068528028117718e-04 3.85258068528028117718e-04 3.85258068528028117718e-04 3.85258068528028117718e-04 0
-5.07947745392683502885e-01 5.82326192309100374063e-04 5.82326192309100374063e-04 5.82326192309100374063e-04 5.82326192309100374063e-04 0
-4.63473637191483156528e-01 8.80758353781358415378e-04 8.80758353781358415378e-04 8.80758353781358415378e-04 8.80758353781358415378e-04 0
-4.22893524619228744488e-01 1.26473324867038819028e-03 1.26473324867038819028e-03 1.26473324867038819028e-03 1.26473324867038819028e-03 0
-3.85866463189981301340e-01 1.84197311711902541979e-03 1.84197311711902541979e-03 1.84197311711902541979e-03 1.84197311711902541979e-03 0
-3.52081360311221891468e-01 2.50599689594726681569e-03 2.50599689594726681569e-03 2.50599689594726681569e-03 2.50599689594726681569e-03 0
-3.21254361557635814695e-01 3.35893071530979792777e-03 3.35893071530979792777e-03 3.35893071530979792777e-03 3.35893071530979792777e-03 0
-2.93126465793522417158e-01 4.38009892038222162919e-03 4.38009892038222162919e-03 4.38009892038222162919e-03 4.38009892038222162919e-03 0
-2.67461349106650703167e-01 5.57799020371860503759e-03 5.57799020371860503759e-03 5.57799020371860503759e-03 5.57799020371860503759e-03 0
-2.44043379270772520240e-01 6.91890468877683247062e-03 6.91890468877683247062e-03 6.91890468877683247062e-03 6.91890468877683247062e-03 0
-2.22675804054774217899e-01 8.43328595557465629518e-03 8.43328595557465629518e-03 8.43328595557465629518e-03 8.43328595557465629518e-03 0
-2.03179098157073412256e-01 9.97832370556753396607e-03 9.97832370556753396607e-03 9.97832370556753396607e-03 9.97832370556753396607e-03 0
-1.85389454876593307020e-01 1.17995392855033826018e-02 1.17995392855033826018e-02 1.17995392855033826018e-02 1.17995392855033826018e-02 0
-1.69157409847691508897e-01 1.37102619778632049685e-02 1.37102619778632049685e-02 1.37102619778632049685e-02 1.37102619778632049685e-02 0
-1.54346585275992514985e-01 1.61756730679152548047e-02 1.61756730679152548047e-02 1.61756730679152548047e-02 1.61756730679152548047e-02 0
-1.40832544124488812098e-01 1.89517027666444397294e-02 1.89517027666444397294e-02 1.89517027666444397294e-02 1.89517027666444397294e-02 0
-1.28501744623054303673e-01 2.33912848951701515809e-02 2.33912848951701515809e-02 2.33912848951701515809e-02 2.33912848951701515809e-02 0
-1.17250586317408908577e-01 2.85401688042944204349e-02 2.85401688042944204349e-02 2.85401688042944204349e-02 2.85401688042944204349e-02 0
-1.06984539642660303471e-01 3.76534115613160746960e-02 3.76534115613160746960e-02 3.76534115613160746960e-02 3.76534115613160746960e-02 0
-9.76173517083089858914e-02 4.88971108633888540407e-02 4.88971108633888540407e-02 4.88971108633888540407e-02 4.88971108633888540407e-02 0
-8.90703216219096705064e-02 6.80345788124662731455e-02 6.80345788124662731455e-02 6.80345788124662731455e-02 6.80345788124662731455e-02 0
-8.12716392628293760048e-02 9.16765311137779093098e-02 9.16765311137779093098e-02 9.16765311137779093098e-02 9.16765311137779093098e-02 0
-7.41557819506373228080e-02 1.29991696642510562443e-01 1.29991696642510562443e-01 1.29991696642510562443e-01 1.29991696642510562443e-01 0
-6.76629639390766007834e-02 1.75754803224438121978e-01 1.75754803224438121978e-01 1.75754803224438121978e-01 1.75754803224438121978e-01 0
-6.17386341103970184840e-02 2.46144960843171917153e-01 2.46144960843171917153e-01 2.46144960843171917153e-01 2.46144960843171917153e-01 0
-5.63330176497955012471e-02 3.27817577386674441353e-01 3.27817577386674441353e-01 3.27817577386674441353e-01 3.27817577386674441353e-01 0
-5.14006978492217297960e-02 4.44591077121151201368e-01 4.44591077121151201368e-01 4.44591077121151201368e-01 4.44591077121151201368e-01 0
-4.69002345269635689817e-02 5.76215339721774966186e-01 5.76215339721774966186e-01 5.76215339721774966186e-01 5.76215339721774966186e-01 0
-4.27938158570641130618e-02 7.50477565921355505019e-01 7.50477565921355505019e-01 7.50477565921355505019e-01 7.50477565921355505019e-01 0
-3.90469406833235874177e-02 9.40751429002022354631e-01 9.40751429002022354631e-01 9.40751429002022354631e-01 9.40751429002022354631e-01 0
-3.56281286487638709781e-02 1.17515388124436936934e+00 1.17515388124436936934e+00 1.17515388124436936934e+00 1.17515388124436936934e+00 0
-3.25086557051317490141e-02 1.41923361532677394514e+00 1.41923361532677394514e+00 1.41923361532677394514e+00 1.41923361532677394514e+00 0
-2.96623127802549194088e-02 1.70734693216666966187e+00 1.70734693216666966187e+00 1.70734693216666966187e+00 1.70734693216666966187e+00 0
-2.70651855756306389256e-02 1.99608978263430070221e+00 1.99608978263430070221e+00 1.99608978263430070221e+00 1.99608978263430070221e+00 0
-2.46954536441588087814e-02 2.32266661777878535844e+00 2.32266661777878535844e+00 2.32266661777878535844e+00 2.32266661777878535844e+00 0
-2.25332070599182018866e-02 2.64153664827277578908e+00 2.64153664827277578908e+00 2.64153664827277578908e+00 2.64153664827277578908e+00 0
-2.05602791396886919184e-02 2.97792213140499351098e+00 2.97792213140499351098e+00 2.97792213140499351098e+00 2.97792213140499351098e+00 0
-1.87600938107854303682e-02 3.31449509008225851048e+00 3.31449509008225851048e+00 3.31449509008225851048e+00 3.31449509008225851048e+00 0
-1.71175263428256507758e-02 3.65514114772727305436e+00 3.65514114772727305436e+00 3.65514114772727305436e+00 3.65514114772727305436e+00 0
-1.56187762733294398243e-02 4.00138698305446460779e+00 4.00138698305446460779e+00 4.00138698305446460779e+00 4.00138698305446460779e+00 0
-1.42512514595055511668e-02 4.34228230918713542508e+00 4.34228230918713542508e+00 4.34228230918713542508e+00 4.34228230918713542508e+00 0
-1.30034622820527009934e-02 4.69330515059733421879e+00 4.69330515059733421879e+00 4.69330515059733421879e+00 4.69330515059733421879e+00 0
-1.18649251121019701921e-02 5.03559907274718643322e+00 5.03559907274718643322e+00 5.03559907274718643322e+00 5.03559907274718643322e+00 0
