-2.20050850194513714086e+00 6.21904652213003386260e-04 6.21904652213003386260e-04 6.21904652213003386260e-04 6.21904652213003386260e-04 0
-2.00783975973522421654e+00 6.90881520623599096678e-04 6.90881520623599096678e-04 6.90881520623599096678e-04 6.90881520623599096678e-04 0
-1.83204041120951499622e+00 6.37909982528022897509e-04 6.37909982528022897509e-04 6.37909982528022897509e-04 6.37909982528022897509e-04 0
-1.67163343191656688091e+00 9.03253084969600169608e-04 9.03253084969600169608e-04 9.03253084969600169608e-04 9.03253084969600169608e-04 0
-1.52527112044232815435e+00 6.86857961014952322736e-04 6.86857961014952322736e-04 6.86857961014952322736e-04 6.86857961014952322736e-04 0
-1.39172377534233904228e+00 1.50208197714473074350e-03 1.50208197714473074350e-03 1.50208197714473074350e-03 1.50208197714473074350e-03 0
-1.26986936348170909028e+00 2.58049446636672043243e-03 2.58049446636672043243e-03 2.58049446636672043243e-03 2.58049446636672043243e-03 0
-1.15868409297870789132e+00 4.78670955197996444291e-03 4.78670955197996444291e-03 4.78670955197996444291e-03 4.78670955197996444291e-03 0
-1.05723381154807194449e+00 7.11355739157921735522e-03 7.11355739157921735522e-03 7.11355739157921735522e-03 7.11355739157921735522e-03 0
-9.64666157974953475396e-01 1.18614009047385178530e-02 1.18614009047385178530e-02 1.18614009047385178530e-02 1.18614009047385178530e-02 0
-8.80203400778054700915e-01 1.64084478993018929860e-02 1.64084478993018929860e-02 1.64084478993018929860e-02 1.64084478993018929860e-02 0
-8.03135903894089508981e-01 2.35844463764014189433e-02 2.35844463764014189433e-02 2.35844463764014189433e-02 2.35844463764014189433e-02 0
-7.32816164483805709828e-01 3.12379282656804098395e-02 3.12379282656804098395e-02 3.12379282656804098395e-02 3.12379282656804098395e-02 0
-6.68653372766626730161e-01 4.61592126569686858617e-02 4.61592126569686858617e-02 4.61592126569686858617e-02 4.61592126569686858617e-02 0
-6.10108448176931106310e-01 5.95633011145512147877e-02 5.95633011145512147877e-02 5.95633011145512147877e-02 5.95633011145512147877e-02 0
-5.56689510136935350459e-01 9.04509850365534384675e-02 9.04509850365534384675e-02 9.04509850365534384675e-02 9.04509850365534384675e-02 0
-5.07947745392683502885e-01 1.31722543483763832040e-01 1.31722543483763832040e-01 1.31722543483763832040e-01 1.31722543483763832040e-01 0
-4.63473637191483156528e-01 1.89523503083374428302e-01 1.89523503083374428302e-01 1.89523503083374428302e-01 1.89523503083374428302e-01 0
-4.22893524619228744488e-01 2.65100138714550626062e-01 2.65100138714550626062e-01 2.65100138714550626062e-01 2.65100138714550626062e-01 0
-3.85866463189981301340e-01 3.76152782408630759203e-01 3.76152782408630759203e-01 3.76152782408630759203e-01 3.76152782408630759203e-01 0
-3.52081360311221891468e-01 5.04344069340162737269e-01 5.04344069340162737269e-01 5.04344069340162737269e-01 5.04344069340162737269e-01 0
-3.21254361557635814695e-01 6.71668458461252448899e-01 6.71668458461252448899e-01 6.71668458461252448899e-01 6.71668458461252448899e-01 0
-2.93126465793522417158e-01 8.74118309920251634892e-01 8.74118309920251634892e-01 8.74118309920251634892e-01 8.74118309920251634892e-01 0
-2.67461349106650703167e-01 1.09639349362967086776e+00 1.09639349362967086776e+00 1.09639349362967086776e+00 1.09639349362967086776e+00 0
-2.44043379270772520240e-01 1.34465934706150602729e+00 1.34465934706150602729e+00 1.34465934706150602729e+00 1.34465934706150602729e+00 0
-2.22675804054774217899e-01 1.57934714491138272763e+00 1.57934714491138272763e+00 1.57934714491138272763e+00 1.57934714491138272763e+00 0
-2.03179098157073412256e-01 1.77210246336941534828e+00 1.77210246336941534828e+00 1.77210246336941534828e+00 1.77210246336941534828e+00 0
-1.85389454876593307020e-01 1.94290461077708553894e+00 1.94290461077708553894e+00 1.94290461077708553894e+00 1.94290461077708553894e+00 0
-1.69157409847691508897e-01 2.05549169001236275989e+00 2.05549169001236275989e+00 2.05549169001236275989e+00 2.05549169001236275989e+00 0
-1.54346585275992514985e-01 2.09832315972230443180e+00 2.09832315972230443180e+00 2.09832315972230443180e+00 2.09832315972230443180e+00 0
-1.40832544124488812098e-01 2.09366482688595745287e+00 2.09366482688595745287e+00 2.09366482688595745287e+00 2.09366482688595745287e+00 0
-1.28501744623054303673e-01 2.01123465530840217497e+00 2.01123465530840217497e+00 2.01123465530840217497e+00 2.01123465530840217497e+00 0
-1.17250586317408908577e-01 1.86705372295039540020e+00 1.86705372295039540020e+00 1.86705372295039540020e+00 1.86705372295039540020e+00 0
-1.06984539642660303471e-01 1.67551432598412897157e+00 1.67551432598412897157e+00 1.67551432598412897157e+00 1.67551432598412897157e+00 0
-9.76173517083089858914e-02 1.45125665642188872440e+00 1.45125665642188872440e+00 1.45125665642188872440e+00 1.45125665642188872440e+00 0
-8.90703216219096705064e-02 1.19913978385468489307e+00 1.19913978385468489307e+00 1.19913978385468489307e+00 1.19913978385468489307e+00 0
-8.12716392628293760048e-02 1.18775402067527968697e+00 1.18775402067527968697e+00 1.18775402067527968697e+00 1.18775402067527968697e+00 0
-7.41557819506373228080e-02 9.78692214635918156240e-01 9.78692214635918156240e-01 9.78692214635918156240e-01 9.78692214635918156240e-01 0
-6.76629639390766007834e-02 9.72337643593109035578e-01 9.72337643593109035578e-01 9.72337643593109035578e-01 9.72337643593109035578e-01 0
-6.17386341103970184840e-02 8.72268061286162632584e-01 8.72268061286162632584e-01 8.72268061286162632584e-01 8.72268061286162632584e-01 0
-5.63330176497955012471e-02 8.69991507958658871758e-01 8.69991507958658871758e-01 8.69991507958658871758e-01 8.69991507958658871758e-01 0
-5.14006978492217297960e-02 8.15581260585177658662e-01 8.15581260585177658662e-01 8.15581260585177658662e-01 8.15581260585177658662e-01 0
-4.69002345269635689817e-02 8.15724683126442529080e-01 8.15724683126442529080e-01 8.15724683126442529080e-01 8.15724683126442529080e-01 0
-4.27938158570641130618e-02 7.89447144084714613754e-01 7.89447144084714613754e-01 7.89447144084714613754e-01 7.89447144084714613754e-01 0
-3.90469406833235874177e-02 7.91130247745789993985e-01 7.91130247745789993985e-01 7.91130247745789993985e-01 7.91130247745789993985e-01 0
-3.56281286487638709781e-02 7.83613818725703459300e-01 7.83613818725703459300e-01 7.83613818725703459300e-01 7.83613818725703459300e-01 0
-3.25086557051317490141e-02 7.85900275787570712360e-01 7.85900275787570712360e-01 7.85900275787570712360e-01 7.85900275787570712360e-01 0
-2.96623127802549194088e-02 7.89438239407418196336e-01 7.89438239407418196336e-01 7.89438239407418196336e-01 7.89438239407418196336e-01 0
-2.70651855756306389256e-02 7.94459913479938606429e-01 7.94459913479938606429e-01 7.94459913479938606429e-01 7.94459913479938606429e-01 0
-2.46954536441588087814e-02 8.04504616315097065282e-01 8.04504616315097065282e-01 8.04504616315097065282e-01 8.04504616315097065282e-01 0
-2.25332070599182018866e-02 8.14078619559675198403e-01 8.14078619559675198403e-01 8.14078619559675198403e-01 8.14078619559675198403e-01 0
-2.05602791396886919184e-02 8.47600170600987801173e-01 8.47600170600987801173e-01 8.47600170600987801173e-01 8.47600170600987801173e-01 0
-1.87600938107854303682e-02 8.68205010314225256174e-01 8.68205010314225256174e-01 8.68205010314225256174e-01 8.68205010314225256174e-01 0
-1.71175263428256507758e-02 9.11385480958270322027e-01 9.11385480958270322027e-01 9.11385480958270322027e-01 9.11385480958270322027e-01 0
-1.56187762733294398243e-02 9.42497687185882115912e-01 9.42497687185882115912e-01 9.42497687185882115912e-01 9.42497687185882115912e-01 0
-1.42512514595055511668e-02 9.97929501669066354452e-01 9.97929501669066354452e-01 9.97929501669066354452e-01 9.97929501669066354452e-01 0
-1.30034622820527009934e-02 1.05069277342466405045e+00 1.05069277342466405045e+00 1.05069277342466405045e+00 1.05069277342466405045e+00 0
-1.18649251121019701921e-02 1.12604057822269298939e+00 1.12604057822269298939e+00 1.12604057822269298939e+00 1.12604057822269298939e+00 0
-1.08260742302522597336e-02 1.18730890138606981488e+00 1.18730890138606981488e+00 1.18730890138606981488e+00 1.18730890138606981488e+00 0
-9.87818145766352143089e-03 1.27258521453932127443e+00 1.27258521453932127443e+00 1.27258521453932127443e+00 1.27258521453932127443e+00 0
-9.01328282396728075465e-03 1.33302562501055921196e+00 1.33302562501055921196e+00 1.33302562501055921196e+00 1.33302562501055921196e+00 0
-8.22411165587547642042e-03 1.39448088235847111882e+00 1.39448088235847111882e+00 1.39448088235847111882e+00 1.39448088235847111882e+00 0
-7.50403752431417180035e-03 1.44179986513975544327e+00 1.44179986513975544327e+00 1.44179986513975544327e+00 1.44179986513975544327e+00 0
-6.84701053713025840214e-03 1.45237958595334348821e+00 1.45237958595334348821e+00 1.45237958595334348821e+00 1.45237958595334348821e+00 0
-6.24751050933177506236e-03 1.46352839736162021467e+00 1.46352839736162021467e+00 1.46352839736162021467e+00 1.46352839736162021467e+00 0
-5.70050058380221821158e-03 1.41971648797445482160e+00 1.41971648797445482160e+00 1.41971648797445482160e+00 1.41971648797445482160e+00 0
-5.20138491282107900959e-03 1.35422704336896826405e+00 1.35422704336896826405e+00 1.35422704336896826405e+00 1.35422704336896826405e+00 0
-4.74597004484078686254e-03 1.26894896756424735429e+00 1.26894896756424735429e+00 1.26894896756424735429e+00 1.26894896756424735429e+00 0
-4.33042969210090198523e-03 1.18597296933304763300e+00 1.18597296933304763300e+00 1.18597296933304763300e+00 1.18597296933304763300e+00 0
-3.95127258306540891930e-03 1.08752311766649434333e+00 1.08752311766649434333e+00 1.08752311766649434333e+00 1.08752311766649434333e+00 0
-3.60531312958691212839e-03 1.00351422779859533740e+00 1.00351422779859533740e+00 1.00351422779859533740e+00 1.00351422779859533740e+00 0
-3.28964466235019117532e-03 9.16833494844138563451e-01 9.16833494844138563451e-01 9.16833494844138563451e-01 9.16833494844138563451e-01 0
-3.00161500972566906709e-03 8.51422349469317607529e-01 8.51422349469317607529e-01 8.51422349469317607529e-01 8.51422349469317607529e-01 0
-2.73880421485210318738e-03 8.02453890235862332680e-01 8.02453890235862332680e-01 8.02453890235862332680e-01 8.02453890235862332680e-01 0
-2.49900420373270993821e-03 7.73032143915871272633e-01 7.73032143915871272633e-01 7.73032143915871272633e-01 7.73032143915871272633e-01 0
-2.28020023352088797852e-03 7.71903344335743368809e-01 7.71903344335743368809e-01 7.71903344335743368809e-01 7.71903344335743368809e-01 0
-2.08055396512843221099e-03 7.90018439382387360759e-01 7.90018439382387360759e-01 7.90018439382387360759e-01 7.90018439382387360759e-01 0
-1.89838801793631517870e-03 8.28007197479128209672e-01 8.28007197479128209672e-01 8.28007197479128209672e-01 8.28007197479128209672e-01 0
-1.73217187684036096756e-03 8.83910390363219056198e-01 8.83910390363219056198e-01 8.83910390363219056198e-01 8.83910390363219056198e-01 0
-1.58050903322616391466e-03 9.37397442970135941209e-01 9.37397442970135941209e-01 9.37397442970135941209e-01 9.37397442970135941209e-01 0
-1.44212525183476511156e-03 9.93988611483909378919e-01 9.93988611483909378919e-01 9.93988611483909378919e-01 9.93988611483909378919e-01 0
-1.31585786494007607982e-03 1.05073151991976909692e+00 1.05073151991976909692e+00 1.05073151991976909692e+00 1.05073151991976909692e+00 0
-1.20064600389026797378e-03 1.10400007820040468864e+00 1.10400007820040468864e+00 1.10400007820040468864e+00 1.10400007820040468864e+00 0
-1.09552168594084092801e-03 1.16077254841446841915e+00 1.16077254841446841915e+00 1.16077254841446841915e+00 1.16077254841446841915e+00 0
-9.99601681493084105387e-04 1.20834985663243044129e+00 1.20834985663243044129e+00 1.20834985663243044129e+00 1.20834985663243044129e+00 0
-9.12080093408355169725e-04 1.26287235395840857777e+00 1.26287235395840857777e+00 1.26287235395840857777e+00 1.26287235395840857777e+00 0
-8.32221586051372971132e-04 1.30239753154405035751e+00 1.30239753154405035751e+00 1.30239753154405035751e+00 1.30239753154405035751e+00 0
-7.59355207174526093163e-04 1.35394635731770485165e+00 1.35394635731770485165e+00 1.35394635731770485165e+00 1.35394635731770485165e+00 0
-6.92868750736144387026e-04 1.38698315318272213936e+00 1.38698315318272213936e+00 1.38698315318272213936e+00 1.38698315318272213936e+00 0
-6.32203613290465522498e-04 1.43575998120286785209e+00 1.43575998120286785209e+00 1.43575998120286785209e+00 1.43575998120286785209e+00 0
-5.76850100733905979573e-04 1.46266804043251585910e+00 1.46266804043251585910e+00 1.46266804043251585910e+00 1.46266804043251585910e+00 0
-5.26343145976030496978e-04 1.50731838127645878522e+00 1.50731838127645878522e+00 1.50731838127645878522e+00 1.50731838127645878522e+00 0
-4.80258401556107005197e-04 1.52927865738436374876e+00 1.52927865738436374876e+00 1.52927865738436374876e+00 1.52927865738436374876e+00 0
-4.38208674376336609728e-04 1.57102136498317856983e+00 1.57102136498317856983e+00 1.57102136498317856983e+00 1.57102136498317856983e+00 0
-3.99840672597233707207e-04 1.58954213073405492551e+00 1.58954213073405492551e+00 1.58954213073405492551e+00 1.58954213073405492551e+00 0
-3.64832037363341959470e-04 1.62816501322813533825e+00 1.62816501322813533825e+00 1.62816501322813533825e+00 1.62816501322813533825e+00 0
-3.32888634420549069191e-04 1.64400078299166851892e+00 1.64400078299166851892e+00 1.64400078299166851892e+00 1.64400078299166851892e+00 0
-3.03742082869810372213e-04 1.67979852961882447637e+00 1.67979852961882447637e+00 1.67979852961882447637e+00 1.67979852961882447637e+00 0
-2.77147500294457819862e-04 1.69485889804946654458e+00 1.69485889804946654458e+00 1.69485889804946654458e+00 1.69485889804946654458e+00 0
-2.52881445316186208999e-04 1.72925372435484514533e+00 1.72925372435484514533e+00 1.72925372435484514533e+00 1.72925372435484514533e+00 0
-2.30740040293562408092e-04 1.74350108558244443202e+00 1.74350108558244443202e+00 1.74350108558244443202e+00 1.74350108558244443202e+00 0
-2.10537258390412209633e-04 1.77723291435347441336e+00 1.77723291435347441336e+00 1.77723291435347441336e+00 1.77723291435347441336e+00 0
-1.92103360622442823763e-04 1.79060813754175240931e+00 1.79060813754175240931e+00 1.79060813754175240931e+00 1.79060813754175240931e+00 0
-1.75283469750534622207e-04 1.82591271547820843679e+00 1.82591271547820843679e+00 1.82591271547820843679e+00 1.82591271547820843679e+00 0
-1.59936269038893493725e-04 1.83911764181077752589e+00 1.83911764181077752589e+00 1.83911764181077752589e+00 1.83911764181077752589e+00 0
-1.45932814945336810893e-04 1.87511848752489274084e+00 1.87511848752489274084e+00 1.87511848752489274084e+00 1.87511848752489274084e+00 0
-1.33155453768219595150e-04 1.88856116179224153839e+00 1.88856116179224153839e+00 1.88856116179224153839e+00 1.88856116179224153839e+00 0
-1.21496833147924203095e-04 1.92385732382808072316e+00 1.92385732382808072316e+00 1.92385732382808072316e+00 1.92385732382808072316e+00 0
-1.10859000117783106261e-04 1.93749177226084512426e+00 1.93749177226084512426e+00 1.93749177226084512426e+00 1.93749177226084512426e+00 0
-1.01152578126474505284e-04 1.97117014888498931491e+00 1.97117014888498931491e+00 1.97117014888498931491e+00 1.97117014888498931491e+00 0
-9.22960161174249523949e-05 1.98265879910424658306e+00 1.98265879910424658306e+00 1.98265879910424658306e+00 1.98265879910424658306e+00 0
-8.42149033561649001164e-05 2.01272892881027676282e+00 2.01272892881027676282e+00 2.01272892881027676282e+00 2.01272892881027676282e+00 0
-7.68413442489771078212e-05 2.02029899302512250259e+00 2.02029899302512250259e+00 2.02029899302512250259e+00 2.02029899302512250259e+00 0
-7.01133879002138461723e-05 2.04640445424820427434e+00 2.04640445424820427434e+00 2.04640445424820427434e+00 2.04640445424820427434e+00 0
-6.39745076155573839374e-05 2.04942953996905341540e+00 2.04942953996905341540e+00 2.04942953996905341540e+00 2.04942953996905341540e+00 0
-5.83731259781347216467e-05 2.07057912423372014743e+00 2.07057912423372014743e+00 2.07057912423372014743e+00 2.07057912423372014743e+00 0
-5.32621815072878638099e-05 2.06905736556351360633e+00 2.06905736556351360633e+00 2.06905736556351360633e+00 2.06905736556351360633e+00 0
-4.85987332591696622646e-05 2.08590639749168804684e+00 2.08590639749168804684e+00 2.08590639749168804684e+00 2.08590639749168804684e+00 0
-4.43436000471132397939e-05 2.08172127752541369361e+00 2.08172127752541369361e+00 2.08172127752541369361e+00 2.08172127752541369361e+00 0
-4.04610312505897939820e-05 2.09571452606626351667e+00 2.09571452606626351667e+00 2.09571452606626351667e+00 2.09571452606626351667e+00 0
-3.69184064469699809580e-05 2.09033419386770535908e+00 2.09033419386770535908e+00 2.09033419386770535908e+00 2.09033419386770535908e+00 0
-3.36859613424659532703e-05 2.10205990779971241267e+00 2.10205990779971241267e+00 2.10205990779971241267e+00 2.10205990779971241267e+00 0
-3.07365376995908377075e-05 2.09625863448563354297e+00 2.09625863448563354297e+00 2.09625863448563354297e+00 2.09625863448563354297e+00 0
-2.80453551600855418571e-05 2.10659772573388348604e+00 2.10659772573388348604e+00 2.10659772573388348604e+00 2.10659772573388348604e+00 0
-2.55898030462229522197e-05 2.10051693691441432321e+00 2.10051693691441432321e+00 2.10051693691441432321e+00 2.10051693691441432321e+00 0
-2.33492503912538900139e-05 2.10950510202749086375e+00 2.10950510202749086375e+00 2.10950510202749086375e+00 2.10950510202749086375e+00 0
-2.13048726029151414582e-05 2.10321692615851096875e+00 2.10321692615851096875e+00 2.10321692615851096875e+00 2.10321692615851096875e+00 0
-1.94394933036678710045e-05 2.11116073367691026164e+00 2.11116073367691026164e+00 2.11116073367691026164e+00 2.11116073367691026164e+00 0
-1.77374400188453006609e-05 2.10497262105737359406e+00 2.10497262105737359406e+00 2.10497262105737359406e+00 2.10497262105737359406e+00 0
-1.61844125002359203033e-05 2.11238768222673600761e+00 2.11238768222673600761e+00 2.11238768222673600761e+00 2.11238768222673600761e+00 0
-1.47673625787879903503e-05 2.10665651574054590967e+00 2.10665651574054590967e+00 2.10665651574054590967e+00 2.10665651574054590967e+00 0
-1.34743845369863799529e-05 2.11370715645200402122e+00 2.11370715645200402122e+00 2.11370715645200402122e+00 2.11370715645200402122e+00 0
-1.22946150798363418592e-05 2.10839355876240386323e+00 2.10839355876240386323e+00 2.10839355876240386323e+00 2.10839355876240386323e+00 0
-1.12181420640342204698e-05 2.11505812785201863235e+00 2.11505812785201863235e+00 2.11505812785201863235e+00 2.11505812785201863235e+00 0
-1.02359212184891812267e-05 2.10979885451510318362e+00 2.10979885451510318362e+00 2.10979885451510318362e+00 2.10979885451510318362e+00 0
-9.33970015650155600557e-06 2.11581591311611116879e+00 2.11581591311611116879e+00 2.11581591311611116879e+00 2.11581591311611116879e+00 0
-8.52194904116605827734e-06 2.11047157641496374580e+00 2.11047157641496374580e+00 2.11047157641496374580e+00 2.11047157641496374580e+00 0
-7.77579732146714636891e-06 2.11594413219378951752e+00 2.11594413219378951752e+00 2.11594413219378951752e+00 2.11594413219378951752e+00 0
-7.09497600753811890912e-06 2.11067707218222100352e+00 2.11067707218222100352e+00 2.11067707218222100352e+00 2.11067707218222100352e+00 0
-6.47376500009436693547e-06 2.11601764985343487879e+00 2.11601764985343487879e+00 2.11601764985343487879e+00 2.11601764985343487879e+00 0
-5.90694503151519647894e-06 2.11115171526339118202e+00 2.11115171526339118202e+00 2.11115171526339118202e+00 2.11115171526339118202e+00 0
-5.38975381479455248936e-06 2.11651905530008166423e+00 2.11651905530008166423e+00 2.11651905530008166423e+00 2.11651905530008166423e+00 0
-4.91784603193453437201e-06 2.11200337637923407641e+00 2.11200337637923407641e+00 2.11200337637923407641e+00 2.11200337637923407641e+00 0
-4.48725682561368615503e-06 2.11727335880135614232e+00 2.11727335880135614232e+00 2.11727335880135614232e+00 2.11727335880135614232e+00 0
-4.09436848739567181305e-06 2.11273524372233723057e+00 2.11273524372233723057e+00 2.11273524372233723057e+00 2.11273524372233723057e+00 0
-3.73588006260062214812e-06 2.11759347046102774925e+00 2.11759347046102774925e+00 2.11759347046102774925e+00 2.11759347046102774925e+00 0
-3.40877961646642297212e-06 2.11287044012325520015e+00 2.11287044012325520015e+00 2.11287044012325520015e+00 2.11287044012325520015e+00 0
-3.11031892858685803934e-06 2.11736834908174387238e+00 2.11736834908174387238e+00 2.11736834908174387238e+00 2.11736834908174387238e+00 0
-2.83799040301524807187e-06 2.11263241453099670508e+00 2.11263241453099670508e+00 2.11263241453099670508e+00 2.11263241453099670508e+00 0
-2.58950600003774601186e-06 2.11714938794031537483e+00 2.11714938794031537483e+00 2.11714938794031537483e+00 2.11714938794031537483e+00 0
-2.36277801260607909979e-06 2.11273743744565933866e+00 2.11273743744565933866e+00 2.11273743744565933866e+00 2.11273743744565933866e+00 0
-2.15590152591782108045e-06 2.11743615604742529968e+00 2.11743615604742529968e+00 2.11743615604742529968e+00 2.11743615604742529968e+00 0
-1.96713841277381391821e-06 2.11331243935209611706e+00 2.11331243935209611706e+00 2.11331243935209611706e+00 2.11331243935209611706e+00 0
-1.79490273024547492788e-06 2.11802813188321437110e+00 2.11802813188321437110e+00 2.11802813188321437110e+00 2.11802813188321437110e+00 0
-1.63774739495826889463e-06 2.11382839597449212476e+00 2.11382839597449212476e+00 2.11382839597449212476e+00 2.11382839597449212476e+00 0
-1.49435202504024885925e-06 2.11822607020558617563e+00 2.11822607020558617563e+00 2.11822607020558617563e+00 2.11822607020558617563e+00 0
-1.36351184658656897709e-06 2.11378446491835347842e+00 2.11378446491835347842e+00 2.11378446491835347842e+00 2.11378446491835347842e+00 0
-1.24412757143474287692e-06 2.11789472858402927358e+00 2.11789472858402927358e+00 2.11789472858402927358e+00 2.11789472858402927358e+00 0
-1.13519616120609888993e-06 2.11339400857501980013e+00 2.11339400857501980013e+00 2.11339400857501980013e+00 2.11339400857501980013e+00 0
-1.03580240001509891296e-06 2.11758318228714692566e+00 2.11758318228714692566e+00 2.11758318228714692566e+00 2.11758318228714692566e+00 0
-9.45111205042431322281e-07 2.11336842944701697178e+00 2.11336842944701697178e+00 2.11336842944701697178e+00 2.11336842944701697178e+00 0
-8.62360610367128368652e-07 2.11780059788651886521e+00 2.11780059788651886521e+00 2.11780059788651886521e+00 2.11780059788651886521e+00 0
-7.86855365109525609635e-07 2.11384454767451535062e+00 2.11384454767451535062e+00 2.11384454767451535062e+00 2.11384454767451535062e+00 0
-7.17961092098189695866e-07 2.11833915823703300418e+00 2.11833915823703300418e+00 2.11833915823703300418e+00 2.11833915823703300418e+00 0
-6.55098957983307430796e-07 2.11428247663133328516e+00 2.11428247663133328516e+00 2.11428247663133328516e+00 2.11428247663133328516e+00 0
-5.97740810016099586050e-07 2.11849644678132786879e+00 2.11849644678132786879e+00 2.11849644678132786879e+00 2.11849644678132786879e+00 0
-5.45404738634627717892e-07 2.11417254112583830050e+00 2.11417254112583830050e+00 2.11417254112583830050e+00 2.11417254112583830050e+00 0
-4.97651028573897362528e-07 2.11812816581675988914e+00 2.11812816581675988914e+00 2.11812816581675988914e+00 2.11812816581675988914e+00 0
-4.54078464482439566561e-07 2.11372507239122864320e+00 2.11372507239122864320e+00 2.11372507239122864320e+00 2.11372507239122864320e+00 0
-4.14320960006039459306e-07 2.11778347253705323538e+00 2.11778347253705323538e+00 2.11778347253705323538e+00 2.11778347253705323538e+00 0
-3.78044482016972603028e-07 2.11365001630164961455e+00 2.11365001630164961455e+00 2.11365001630164961455e+00 2.11365001630164961455e+00 0
-3.44944244146851379225e-07 2.11797578811084630246e+00 2.11797578811084630246e+00 2.11797578811084630246e+00 2.11797578811084630246e+00 0
-3.14742146043810265030e-07 2.11408848613827737850e+00 2.11408848613827737850e+00 2.11408848613827737850e+00 2.11408848613827737850e+00 0
-2.87184436839275878347e-07 2.11849483717392539361e+00 2.11849483717392539361e+00 2.11849483717392539361e+00 2.11849483717392539361e+00 0
-2.62039583193322993494e-07 2.11449655701532179819e+00 2.11449655701532179819e+00 2.11449655701532179819e+00 2.11449655701532179819e+00 0
-2.39096324006439802656e-07 2.11863719147208140470e+00 2.11863719147208140470e+00 2.11863719147208140470e+00 2.11863719147208140470e+00 0
