-2.20050850194513714086e+00 4.08373843603709035793e-07 4.08373843603709035793e-07 4.08373843603709035793e-07 4.08373843603709035793e-07 0
-2.00783975973522421654e+00 4.59799097764725201894e-07 4.59799097764725201894e-07 4.59799097764725201894e-07 4.59799097764725201894e-07 0
-1.83204041120951499622e+00 4.23528468540602297217e-07 4.23528468540602297217e-07 4.23528468540602297217e-07 4.23528468540602297217e-07 0
-1.67163343191656688091e+00 5.95902102071799473081e-07 5.95902102071799473081e-07 5.95902102071799473081e-07 5.95902102071799473081e-07 0
-1.52527112044232815435e+00 4.60826180548179279945e-07 4.60826180548179279945e-07 4.60826180548179279945e-07 4.60826180548179279945e-07 0
-1.39172377534233904228e+00 1.00457313491550522601e-06 1.00457313491550522601e-06 1.00457313491550522601e-06 1.00457313491550522601e-06 0
-1.26986936348170909028e+00 1.82150534042526193734e-06 1.82150534042526193734e-06 1.82150534042526193734e-06 1.82150534042526193734e-06 0
-1.15868409297870789132e+00 3.54971813005896407221e-06 3.54971813005896407221e-06 3.54971813005896407221e-06 3.54971813005896407221e-06 0
-1.05723381154807194449e+00 5.64381452606470107299e-06 5.64381452606470107299e-06 5.64381452606470107299e-06 5.64381452606470107299e-06 0
-9.64666157974953475396e-01 1.03576152206535751661e-05 1.03576152206535751661e-05 1.03576152206535751661e-05 1.03576152206535751661e-05 0
-8.80203400778054700915e-01 1.53040027065013992482e-05 1.53040027065013992482e-05 1.53040027065013992482e-05 1.53040027065013992482e-05 0
-8.03135903894089508981e-01 2.45353409206240419445e-05 2.45353409206240419445e-05 2.45353409206240419445e-05 2.45353409206240419445e-05 0
-7.32816164483805709828e-01 3.52796132803056069907e-05 3.52796132803056069907e-05 3.52796132803056069907e-05 3.52796132803056069907e-05 0
-6.68653372766626730161e-01 5.38979962551878457808e-05 5.38979962551878457808e-05 5.38979962551878457808e-05 5.38979962551878457808e-05 0
-6.10108448176931106310e-01 7.30442860824983761225e-05 7.30442860824983761225e-05 7.30442860824983761225e-05 7.30442860824983761225e-05 0
-5.56689510136935350459e-01 1.05681050587069113493e-04 1.05681050587069113493e-04 1.05681050587069113493e-04 1.05681050587069113493e-04 0
-5.07947745392683502885e-01 1.42237390117858021523e-04 1.42237390117858021523e-04 1.42237390117858021523e-04 1.42237390117858021523e-04 0
-4.63473637191483156528e-01 1.94778111687824107218e-04 1.94778111687824107218e-04 1.94778111687824107218e-04 1.94778111687824107218e-04 0
-4.22893524619228744488e-01 2.53782097200133389785e-04 2.53782097200133389785e-04 2.53782097200133389785e-04 2.53782097200133389785e-04 0
-3.85866463189981301340e-01 3.44216038037295480288e-04 3.44216038037295480288e-04 3.44216038037295480288e-04 3.44216038037295480288e-04 0
-3.52081360311221891468e-01 4.50068944853923048888e-04 4.50068944853923048888e-04 4.50068944853923048888e-04 4.50068944853923048888e-04 0
-3.21254361557635814695e-01 6.30959198204544846091e-04 6.30959198204544846091e-04 6.30959198204544846091e-04 6.30959198204544846091e-04 0
-2.93126465793522417158e-01 8.62868336544775479599e-04 8.62868336544775479599e-04 8.62868336544775479599e-04 8.62868336544775479599e-04 0
-2.67461349106650703167e-01 1.26384120443458008130e-03 1.26384120443458008130e-03 1.26384120443458008130e-03 1.26384120443458008130e-03 0
-2.44043379270772520240e-01 1.80703795913562600961e-03 1.80703795913562600961e-03 1.80703795913562600961e-03 1.80703795913562600961e-03 0
-2.22675804054774217899e-01 2.69671620514447003131e-03 2.69671620514447003131e-03 2.69671620514447003131e-03 2.69671620514447003131e-03 0
-2.03179098157073412256e-01 3.81078125273546933563e-03 3.81078125273546933563e-03 3.81078125273546933563e-03 3.81078125273546933563e-03 0
-1.85389454876593307020e-01 5.73592515336238291390e-03 5.73592515336238291390e-03 5.73592515336238291390e-03 5.73592515336238291390e-03 0
-1.69157409847691508897e-01 8.02472420572729674970e-03 8.02472420572729674970e-03 8.02472420572729674970e-03 8.02472420572729674970e-03 0
-1.54346585275992514985e-01 1.18849912513109695622e-02 1.18849912513109695622e-02 1.18849912513109695622e-02 1.18849912513109695622e-02 0
-1.40832544124488812098e-01 1.62247980158454624400e-02 1.62247980158454624400e-02 1.62247980158454624400e-02 1.62247980158454624400e-02 0
-1.28501744623054303673e-01 2.30199604796652683436e-02 2.30199604796652683436e-02 2.30199604796652683436e-02 2.30199604796652683436e-02 0
-1.17250586317408908577e-01 3.06490943265226856163e-02 3.06490943265226856163e-02 3.06490943265226856163e-02 3.06490943265226856163e-02 0
-1.06984539642660303471e-01 4.21556477823246886216e-02 4.21556477823246886216e-02 4.21556477823246886216e-02 4.21556477823246886216e-02 0
-9.76173517083089858914e-02 5.45643794551932334591e-02 5.45643794551932334591e-02 5.45643794551932334591e-02 5.45643794551932334591e-02 0
-8.90703216219096705064e-02 7.29214282856895518181e-02 7.29214282856895518181e-02 7.29214282856895518181e-02 7.29214282856895518181e-02 0
-8.12716392628293760048e-02 9.19092841477617411572e-02 9.19092841477617411572e-02 9.19092841477617411572e-02 9.19092841477617411572e-02 0
-7.41557819506373228080e-02 1.19640031131505855666e-01 1.19640031131505855666e-01 1.19640031131505855666e-01 1.19640031131505855666e-01 0
-6.76629639390766007834e-02 1.47924544636133553643e-01 1.47924544636133553643e-01 1.47924544636133553643e-01 1.47924544636133553643e-01 0
-6.17386341103970184840e-02 1.88285293397224468004e-01 1.88285293397224468004e-01 1.88285293397224468004e-01 1.88285293397224468004e-01 0
-5.63330176497955012471e-02 2.30091071602352592596e-01 2.30091071602352592596e-01 2.30091071602352592596e-01 2.30091071602352592596e-01 0
-5.14006978492217297960e-02 2.89747459470375501311e-01 2.89747459470375501311e-01 2.89747459470375501311e-01 2.89747459470375501311e-01 0
-4.69002345269635689817e-02 3.51364718439877043998e-01 3.51364718439877043998e-01 3.51364718439877043998e-01 3.51364718439877043998e-01 0
-4.27938158570641130618e-02 4.36874697305186465712e-01 4.36874697305186465712e-01 4.36874697305186465712e-01 4.36874697305186465712e-01 0
-3.90469406833235874177e-02 5.28756369589984953627e-01 5.28756369589984953627e-01 5.28756369589984953627e-01 5.28756369589984953627e-01 0
-3.56281286487638709781e-02 6.52105396511590607034e-01 6.52105396511590607034e-01 6.52105396511590607034e-01 6.52105396511590607034e-01 0
-3.25086557051317490141e-02 7.95402475952491805344e-01 7.95402475952491805344e-01 7.95402475952491805344e-01 7.95402475952491805344e-01 0
-2.96623127802549194088e-02 9.74521549194581782061e-01 9.74521549194581782061e-01 9.74521549194581782061e-01 9.74521549194581782061e-01 0
-2.70651855756306389256e-02 1.18660678296645105689e+00 1.18660678296645105689e+00 1.18660678296645105689e+00 1.18660678296645105689e+00 0
-2.46954536441588087814e-02 1.44704528684369226887e+00 1.44704528684369226887e+00 1.44704528684369226887e+00 1.44704528684369226887e+00 0
-2.25332070599182018866e-02 1.74711827470373970428e+00 1.74711827470373970428e+00 1.74711827470373970428e+00 1.74711827470373970428e+00 0
-2.05602791396886919184e-02 2.12444528084854322714e+00 2.12444528084854322714e+00 2.12444528084854322714e+00 2.12444528084854322714e+00 0
-1.87600938107854303682e-02 2.52653035320560670485e+00 2.52653035320560670485e+00 2.52653035320560670485e+00 2.52653035320560670485e+00 0
-1.71175263428256507758e-02 3.02461648652968317919e+00 3.02461648652968317919e+00 3.02461648652968317919e+00 3.02461648652968317919e+00 0
-1.56187762733294398243e-02 3.53332741420787987963e+00 3.53332741420787987963e+00 3.53332741420787987963e+00 3.53332741420787987963e+00 0
-1.42512514595055511668e-02 4.13075984768784021384e+00 4.13075984768784021384e+00 4.13075984768784021384e+00 4.13075984768784021384e+00 0
-1.30034622820527009934e-02 4.71971338425278563733e+00 4.71971338425278563733e+00 4.71971338425278563733e+00 4.71971338425278563733e+00 0
-1.18649251121019701921e-02 5.38316012123876319606e+00 5.38316012123876319606e+00 5.38316012123876319606e+00 5.38316012123876319606e+00 0
