-2.200508501945137e+00  3.429694959082355e-05  3.429694959082355e-05  3.429694959082355e-05  3.429694959082355e-05  0
-2.007839759735224e+00  1.943183050828670e-05  1.943183050828670e-05  1.943183050828670e-05  1.943183050828670e-05  0
-1.832040411209515e+00  1.059997459357885e-05  1.059997459357885e-05  1.059997459357885e-05  1.059997459357885e-05  0
-1.671633431916567e+00  5.475011582959481e-06  5.475011582959481e-06  5.475011582959481e-06  5.475011582959481e-06  0
-1.525271120442328e+00  2.656363811551915e-06  2.656363811551915e-06  2.656363811551915e-06  2.656363811551915e-06  0
-1.391723775342339e+00  1.807650899764614e-03  1.807650899764614e-03  1.807650899764614e-03  1.807650899764614e-03  0
-1.269869363481709e+00  9.898631324145163e-04  9.898631324145163e-04  9.898631324145163e-04  9.898631324145163e-04  0
-1.158684092978708e+00  5.048898754986354e-04  5.048898754986354e-04  5.048898754986354e-04  5.048898754986354e-04  0
-1.057233811548072e+00  2.408105663137060e-04  2.408105663137060e-04  2.408105663137060e-04  2.408105663137060e-04  0
-9.646661579749535e-01  1.080405757479027e-04  1.080405757479027e-04  1.080405757479027e-04  1.080405757479027e-04  0
-8.802034007780547e-01  1.179630639854142e-02  1.179630639854142e-02  1.179630639854142e-02  1.179630639854142e-02  0
-8.031359038940895e-01  9.339877552994978e-03  9.339877552994978e-03  9.339877552994978e-03  9.339877552994978e-03  0
-7.328161644838058e-01  6.874175530909010e-03  6.874175530909010e-03  6.874175530909010e-03  6.874175530909010e-03  0
-6.686533727666268e-01  4.694963414634728e-03  4.694963414634728e-03  4.694963414634728e-03  4.694963414634728e-03  0
-6.101084481769311e-01  2.973616703522047e-03  2.973616703522047e-03  2.973616703522047e-03  2.973616703522047e-03  0
-5.566895101369354e-01  2.278520345484145e-02  2.278520345484145e-02  2.278520345484145e-02  2.278520345484145e-02  0
-5.079477453926835e-01  1.893097139361060e-02  1.893097139361060e-02  1.893097139361060e-02  1.893097139361060e-02  0
-4.634736371914831e-01  1.641341374190607e-02  1.641341374190607e-02  1.641341374190607e-02  1.641341374190607e-02  0
-4.228935246192287e-01  1.446750477840732e-02  1.446750477840732e-02  1.446750477840732e-02  1.446750477840732e-02  0
-3.858664631899813e-01  1.255678095507359e-02  1.255678095507359e-02  1.255678095507359e-02  1.255678095507359e-02  0
-3.520813603112219e-01  8.176616206321471e-02  8.176616206321471e-02  8.176616206321471e-02  8.176616206321471e-02  0
-3.212543615576358e-01  6.441703335103847e-02  6.441703335103847e-02  6.441703335103847e-02  6.441703335103847e-02  0
-2.931264657935224e-01  4.813207216918879e-02  4.813207216918879e-02  4.813207216918879e-02  4.813207216918879e-02  0
-2.674613491066507e-01  3.398205231358607e-02  3.398205231358607e-02  3.398205231358607e-02  3.398205231358607e-02  0
-2.440433792707725e-01  2.263345401515746e-02  2.263345401515746e-02  2.263345401515746e-02  2.263345401515746e-02  0
-2.226758040547742e-01  2.024334346152548e-01  2.024334346152548e-01  2.024334346152548e-01  2.024334346152548e-01  0
-2.031790981570734e-01  1.674767105249307e-01  1.674767105249307e-01  1.674767105249307e-01  1.674767105249307e-01  0
-1.853894548765933e-01  1.387864330901594e-01  1.387864330901594e-01  1.387864330901594e-01  1.387864330901594e-01  0
-1.691574098476915e-01  1.148071050962447e-01  1.148071050962447e-01  1.148071050962447e-01  1.148071050962447e-01  0
-1.543465852759925e-01  9.388586446394025e-02  9.388586446394025e-02  9.388586446394025e-02  9.388586446394025e-02  0
-1.408325441244888e-01  4.445013703485561e-01  4.445013703485561e-01  4.445013703485561e-01  4.445013703485561e-01  0
-1.285017446230543e-01  3.988421921335413e-01  3.988421921335413e-01  3.988421921335413e-01  3.988421921335413e-01  0
-1.172505863174089e-01  3.423791741752154e-01  3.423791741752154e-01  3.423791741752154e-01  3.423791741752154e-01  0
-1.069845396426603e-01  2.806993206439691e-01  2.806993206439691e-01  2.806993206439691e-01  2.806993206439691e-01  0
-9.761735170830899e-02  2.197219015914970e-01  2.197219015914970e-01  2.197219015914970e-01  2.197219015914970e-01  0
-8.907032162190967e-02  5.649810215533655e-01  5.649810215533655e-01  5.649810215533655e-01  5.649810215533655e-01  0
-8.127163926282938e-02  5.502471173604918e-01  5.502471173604918e-01  5.502471173604918e-01  5.502471173604918e-01  0
-7.415578195063731e-02  5.302086386801272e-01  5.302086386801272e-01  5.302086386801272e-01  5.302086386801272e-01  0
-6.766296393907660e-02  5.016058701268800e-01  5.016058701268800e-01  5.016058701268800e-01  5.016058701268800e-01  0
-6.173863411039702e-02  4.623193038165899e-01  4.623193038165899e-01  4.623193038165899e-01  4.623193038165899e-01  0
-5.633301764979550e-02  5.626494886400998e-01  5.626494886400998e-01  5.626494886400998e-01  5.626494886400998e-01  0
-5.140069784922173e-02  5.671392320360920e-01  5.671392320360920e-01  5.671392320360920e-01  5.671392320360920e-01  0
-4.690023452696357e-02  5.538661388608114e-01  5.538661388608114e-01  5.538661388608114e-01  5.538661388608114e-01  0
-4.279381585706411e-02  5.233941337700474e-01  5.233941337700474e-01  5.233941337700474e-01  5.233941337700474e-01  0
-3.904694068332359e-02  4.775445455850604e-01  4.775445455850604e-01  4.775445455850604e-01  4.775445455850604e-01  0
-3.562812864876387e-02  4.674307339606726e-01  4.674307339606726e-01  4.674307339606726e-01  4.674307339606726e-01  0
-3.250865570513175e-02  4.724605923612117e-01  4.724605923612117e-01  4.724605923612117e-01  4.724605923612117e-01  0
-2.966231278025492e-02  4.848797371596126e-01  4.848797371596126e-01  4.848797371596126e-01  4.848797371596126e-01  0
-2.706518557563064e-02  4.924305585988062e-01  4.924305585988062e-01  4.924305585988062e-01  4.924305585988062e-01  0
-2.469545364415881e-02  4.847322858378791e-01  4.847322858378791e-01  4.847322858378791e-01  4.847322858378791e-01  0
-2.253320705991820e-02  6.065808702503177e-01  6.065808702503177e-01  6.065808702503177e-01  6.065808702503177e-01  0
-2.056027913968869e-02  5.692907719561999e-01  5.692907719561999e-01  5.692907719561999e-01  5.692907719561999e-01  0
-1.876009381078543e-02  5.169127107385820e-01  5.169127107385820e-01  5.169127107385820e-01  5.169127107385820e-01  0
