-2.20050850194513714086e+00 4.25283525424187888697e-07 4.25283525424187888697e-07 4.25283525424187888697e-07 4.25283525424187888697e-07 0
-2.00783975973522421654e+00 4.86345977853265338368e-07 4.86345977853265338368e-07 4.86345977853265338368e-07 4.86345977853265338368e-07 0
-1.83204041120951499622e+00 4.42586191621707672625e-07 4.42586191621707672625e-07 4.42586191621707672625e-07 4.42586191621707672625e-07 0
-1.67163343191656688091e+00 6.47898153548877397738e-07 6.47898153548877397738e-07 6.47898153548877397738e-07 6.47898153548877397738e-07 0
-1.52527112044232815435e+00 4.92628449395667006357e-07 4.92628449395667006357e-07 4.92628449395667006357e-07 4.92628449395667006357e-07 0
-1.39172377534233904228e+00 1.15167245980730251117e-06 1.15167245980730251117e-06 1.15167245980730251117e-06 1.15167245980730251117e-06 0
-1.26986936348170909028e+00 2.09155372741955530248e-06 2.09155372741955530248e-06 2.09155372741955530248e-06 2.09155372741955530248e-06 0
-1.15868409297870789132e+00 4.07626035267835947141e-06 4.07626035267835947141e-06 4.07626035267835947141e-06 4.07626035267835947141e-06 0
-1.05723381154807194449e+00 6.29084135115972219643e-06 6.29084135115972219643e-06 6.29084135115972219643e-06 6.29084135115972219643e-06 0
-9.64666157974953475396e-01 1.14222265200143920929e-05 1.14222265200143920929e-05 1.14222265200143920929e-05 1.14222265200143920929e-05 0
-8.80203400778054700915e-01 1.63068777614743001228e-05 1.63068777614743001228e-05 1.63068777614743001228e-05 1.63068777614743001228e-05 0
-8.03135903894089508981e-01 2.42828709443661220507e-05 2.42828709443661220507e-05 2.42828709443661220507e-05 2.42828709443661220507e-05 0
-7.32816164483805709828e-01 3.43664360106163809189e-05 3.43664360106163809189e-05 3.43664360106163809189e-05 3.43664360106163809189e-05 0
-6.68653372766626730161e-01 4.89061275928770960260e-05 4.89061275928770960260e-05 4.89061275928770960260e-05 4.89061275928770960260e-05 0
-6.10108448176931106310e-01 6.43204852291090299751e-05 6.43204852291090299751e-05 6.43204852291090299751e-05 6.43204852291090299751e-05 0
-5.56689510136935350459e-01 8.71445931544291834282e-05 8.71445931544291834282e-05 8.71445931544291834282e-05 8.71445931544291834282e-05 0
