-2.20050850194513714086e+00 7.41732813904574642995e-04 7.41732813904574642995e-04 7.41732813904574642995e-04 7.41732813904574642995e-04 0
-2.00783975973522421654e+00 8.21250595552567804782e-04 8.21250595552567804782e-04 8.21250595552567804782e-04 8.21250595552567804782e-04 0
-1.83204041120951499622e+00 7.61280181171731726297e-04 7.61280181171731726297e-04 7.61280181171731726297e-04 7.61280181171731726297e-04 0
-1.67163343191656688091e+00 1.07146842473486436642e-03 1.07146842473486436642e-03 1.07146842473486436642e-03 1.07146842473486436642e-03 0
-1.52527112044232815435e+00 8.18763878693870182299e-04 8.18763878693870182299e-04 8.18763878693870182299e-04 8.18763878693870182299e-04 0
-1.39172377534233904228e+00 1.78545912094744203998e-03 1.78545912094744203998e-03 1.78545912094744203998e-03 1.78545912094744203998e-03 0
-1.26986936348170909028e+00 3.01564240698319000616e-03 3.01564240698319000616e-03 3.01564240698319000616e-03 3.01564240698319000616e-03 0
-1.15868409297870789132e+00 5.77262951225054367355e-03 5.77262951225054367355e-03 5.77262951225054367355e-03 5.77262951225054367355e-03 0
-1.05723381154807194449e+00 8.59822099242990578460e-03 8.59822099242990578460e-03 8.59822099242990578460e-03 8.59822099242990578460e-03 0
-9.64666157974953475396e-01 1.47187670804470645963e-02 1.47187670804470645963e-02 1.47187670804470645963e-02 1.47187670804470645963e-02 0
-8.80203400778054700915e-01 2.06988352601245387263e-02 2.06988352601245387263e-02 2.06988352601245387263e-02 2.06988352601245387263e-02 0
-8.03135903894089508981e-01 3.11643931482321820403e-02 3.11643931482321820403e-02 3.11643931482321820403e-02 3.11643931482321820403e-02 0
-7.32816164483805709828e-01 4.23019616800092909670e-02 4.23019616800092909670e-02 4.23019616800092909670e-02 4.23019616800092909670e-02 0
-6.68653372766626730161e-01 6.51803063254996623010e-02 6.51803063254996623010e-02 6.51803063254996623010e-02 6.51803063254996623010e-02 0
-6.10108448176931106310e-01 8.78816945075361066753e-02 8.78816945075361066753e-02 8.78816945075361066753e-02 8.78816945075361066753e-02 0
-5.56689510136935350459e-01 1.37121693121924986825e-01 1.37121693121924986825e-01 1.37121693121924986825e-01 1.37121693121924986825e-01 0
-5.07947745392683502885e-01 2.05017910810737807870e-01 2.05017910810737807870e-01 2.05017910810737807870e-01 2.05017910810737807870e-01 0
-4.63473637191483156528e-01 3.01438188588390221234e-01 3.01438188588390221234e-01 3.01438188588390221234e-01 3.01438188588390221234e-01 0
-4.22893524619228744488e-01 4.22733935152416084868e-01 4.22733935152416084868e-01 4.22733935152416084868e-01 4.22733935152416084868e-01 0
-3.85866463189981301340e-01 5.97481707914015336414e-01 5.97481707914015336414e-01 5.97481707914015336414e-01 5.97481707914015336414e-01 0
-3.52081360311221891468e-01 7.87778156190947376203e-01 7.87778156190947376203e-01 7.87778156190947376203e-01 7.87778156190947376203e-01 0
-3.21254361557635814695e-01 1.02209288836153877611e+00 1.02209288836153877611e+00 1.02209288836153877611e+00 1.02209288836153877611e+00 0
-2.93126465793522417158e-01 1.28630668783374124686e+00 1.28630668783374124686e+00 1.28630668783374124686e+00 1.28630668783374124686e+00 0
-2.67461349106650703167e-01 1.56639932582052998633e+00 1.56639932582052998633e+00 1.56639932582052998633e+00 1.56639932582052998633e+00 0
-2.44043379270772520240e-01 1.85343985242289610582e+00 1.85343985242289610582e+00 1.85343985242289610582e+00 1.85343985242289610582e+00 0
-2.22675804054774217899e-01 2.11453536661704388777e+00 2.11453536661704388777e+00 2.11453536661704388777e+00 2.11453536661704388777e+00 0
-2.03179098157073412256e-01 2.30532096130479358109e+00 2.30532096130479358109e+00 2.30532096130479358109e+00 2.30532096130479358109e+00 0
-1.85389454876593307020e-01 2.44621680108108074947e+00 2.44621680108108074947e+00 2.44621680108108074947e+00 2.44621680108108074947e+00 0
-1.69157409847691508897e-01 2.51200773631261409236e+00 2.51200773631261409236e+00 2.51200773631261409236e+00 2.51200773631261409236e+00 0
-1.54346585275992514985e-01 2.45616759583707633396e+00 2.45616759583707633396e+00 2.45616759583707633396e+00 2.45616759583707633396e+00 0
-1.40832544124488812098e-01 2.35658311666378228466e+00 2.35658311666378228466e+00 2.35658311666378228466e+00 2.35658311666378228466e+00 0
-1.28501744623054303673e-01 2.17605495925336889229e+00 2.17605495925336889229e+00 2.17605495925336889229e+00 2.17605495925336889229e+00 0
-1.17250586317408908577e-01 1.93969532262902921715e+00 1.93969532262902921715e+00 1.93969532262902921715e+00 1.93969532262902921715e+00 0
-1.06984539642660303471e-01 1.65893439897640559977e+00 1.65893439897640559977e+00 1.65893439897640559977e+00 1.65893439897640559977e+00 0
