-2.20050850194513714086e+00 4.45774309793990699661e-07 4.45774309793990699661e-07 4.45774309793990699661e-07 4.45774309793990699661e-07 0
-2.00783975973522421654e+00 4.64365846010586682081e-07 4.64365846010586682081e-07 4.64365846010586682081e-07 4.64365846010586682081e-07 0
-1.83204041120951499622e+00 4.52280277774178925147e-07 4.52280277774178925147e-07 4.52280277774178925147e-07 4.52280277774178925147e-07 0
-1.67163343191656688091e+00 5.50793006282802194925e-07 5.50793006282802194925e-07 5.50793006282802194925e-07 5.50793006282802194925e-07 0
-1.52527112044232815435e+00 4.56820939773911135898e-07 4.56820939773911135898e-07 4.56820939773911135898e-07 4.56820939773911135898e-07 0
-1.39172377534233904228e+00 1.28984560475116381351e-06 1.28984560475116381351e-06 1.28984560475116381351e-06 1.28984560475116381351e-06 0
-1.26986936348170909028e+00 -1.91851779958134265324e-06 -1.91851779958134265324e-06 -1.91851779958134265324e-06 -1.91851779958134265324e-06 0
-1.15868409297870789132e+00 9.06931936246462750177e-06 9.06931936246462750177e-06 9.06931936246462750177e-06 9.06931936246462750177e-06 0
-1.05723381154807194449e+00 3.41042567719015019749e-05 3.41042567719015019749e-05 3.41042567719015019749e-05 3.41042567719015019749e-05 0
-9.64666157974953475396e-01 1.21556081500182172335e-04 1.21556081500182172335e-04 1.21556081500182172335e-04 1.21556081500182172335e-04 0
-8.80203400778054700915e-01 3.63501371770937726190e-04 3.63501371770937726190e-04 3.63501371770937726190e-04 3.63501371770937726190e-04 0
-8.03135903894089508981e-01 9.97568203197490410011e-04 9.97568203197490410011e-04 9.97568203197490410011e-04 9.97568203197490410011e-04 0
-7.32816164483805709828e-01 2.59534537121849321478e-03 2.59534537121849321478e-03 2.59534537121849321478e-03 2.59534537121849321478e-03 0
-6.68653372766626730161e-01 6.39667971526916828012e-03 6.39667971526916828012e-03 6.39667971526916828012e-03 6.39667971526916828012e-03 0
-6.10108448176931106310e-01 1.43664051653476822212e-02 1.43664051653476822212e-02 1.43664051653476822212e-02 1.43664051653476822212e-02 0
-5.56689510136935350459e-01 3.04126185722137579170e-02 3.04126185722137579170e-02 3.04126185722137579170e-02 3.04126185722137579170e-02 0
-5.07947745392683502885e-01 6.11343786164096486546e-02 6.11343786164096486546e-02 6.11343786164096486546e-02 6.11343786164096486546e-02 0
-4.63473637191483156528e-01 1.10132327955647313367e-01 1.10132327955647313367e-01 1.10132327955647313367e-01 1.10132327955647313367e-01 0
-4.22893524619228744488e-01 1.88590524344969090453e-01 1.88590524344969090453e-01 1.88590524344969090453e-01 1.88590524344969090453e-01 0
-3.85866463189981301340e-01 3.00768287615132967616e-01 3.00768287615132967616e-01 3.00768287615132967616e-01 3.00768287615132967616e-01 0
-3.52081360311221891468e-01 4.51916565914309398266e-01 4.51916565914309398266e-01 4.51916565914309398266e-01 4.51916565914309398266e-01 0
-3.21254361557635814695e-01 6.40929767795422877796e-01 6.40929767795422877796e-01 6.40929767795422877796e-01 6.40929767795422877796e-01 0
-2.93126465793522417158e-01 8.55128887386418456984e-01 8.55128887386418456984e-01 8.55128887386418456984e-01 8.55128887386418456984e-01 0
-2.67461349106650703167e-01 1.07779907618324566343e+00 1.07779907618324566343e+00 1.07779907618324566343e+00 1.07779907618324566343e+00 0
-2.44043379270772520240e-01 1.29349807713697817491e+00 1.29349807713697817491e+00 1.29349807713697817491e+00 1.29349807713697817491e+00 0
-2.22675804054774217899e-01 1.47740854617075001443e+00 1.47740854617075001443e+00 1.47740854617075001443e+00 1.47740854617075001443e+00 0
-2.03179098157073412256e-01 1.60690810445262544093e+00 1.60690810445262544093e+00 1.60690810445262544093e+00 1.60690810445262544093e+00 0
-1.85389454876593307020e-01 1.68293263647622981516e+00 1.68293263647622981516e+00 1.68293263647622981516e+00 1.68293263647622981516e+00 0
-1.69157409847691508897e-01 1.69271380528563919476e+00 1.69271380528563919476e+00 1.69271380528563919476e+00 1.69271380528563919476e+00 0
-1.54346585275992514985e-01 1.63429005256663240075e+00 1.63429005256663240075e+00 1.63429005256663240075e+00 1.63429005256663240075e+00 0
-1.40832544124488812098e-01 1.50003534533776683446e+00 1.50003534533776683446e+00 1.50003534533776683446e+00 1.50003534533776683446e+00 0
-1.28501744623054303673e-01 1.26475855073459397815e+00 1.26475855073459397815e+00 1.26475855073459397815e+00 1.26475855073459397815e+00 0
-1.17250586317408908577e-01 9.89482818614357939602e-01 9.89482818614357939602e-01 9.89482818614357939602e-01 9.89482818614357939602e-01 0
-1.06984539642660303471e-01 6.65565396882343396356e-01 6.65565396882343396356e-01 6.65565396882343396356e-01 6.65565396882343396356e-01 0
-9.76173517083089858914e-02 3.44950323090221999678e-01 3.44950323090221999678e-01 3.44950323090221999678e-01 3.44950323090221999678e-01 0
-8.90703216219096705064e-02 5.99277535843031131102e-02 5.99277535843031131102e-02 5.99277535843031131102e-02 5.99277535843031131102e-02 0
-8.12716392628293760048e-02 5.98673876980153618632e-02 5.98673876980153618632e-02 5.98673876980153618632e-02 5.98673876980153618632e-02 0
-7.41557819506373228080e-02 3.52062354192084064897e-02 3.52062354192084064897e-02 3.52062354192084064897e-02 3.52062354192084064897e-02 0
-6.76629639390766007834e-02 3.61646041119653288698e-02 3.61646041119653288698e-02 3.61646041119653288698e-02 3.61646041119653288698e-02 0
