-2.20050850194513714086e+00 4.26147796005855398344e-04 4.26147796005855398344e-04 4.26147796005855398344e-04 4.26147796005855398344e-04 0
-2.00783975973522421654e+00 4.80420865316549925046e-04 4.80420865316549925046e-04 4.80420865316549925046e-04 4.80420865316549925046e-04 0
-1.83204041120951499622e+00 4.40036786067877279827e-04 4.40036786067877279827e-04 4.40036786067877279827e-04 4.40036786067877279827e-04 0
-1.67163343191656688091e+00 6.47728106816969307832e-04 6.47728106816969307832e-04 6.47728106816969307832e-04 6.47728106816969307832e-04 0
-1.52527112044232815435e+00 4.84739728829223462826e-04 4.84739728829223462826e-04 4.84739728829223462826e-04 4.84739728829223462826e-04 0
-1.39172377534233904228e+00 1.12936298363453977919e-03 1.12936298363453977919e-03 1.12936298363453977919e-03 1.12936298363453977919e-03 0
-1.26986936348170909028e+00 1.97932869411413230737e-03 1.97932869411413230737e-03 1.97932869411413230737e-03 1.97932869411413230737e-03 0
-1.15868409297870789132e+00 3.71391125301703036582e-03 3.71391125301703036582e-03 3.71391125301703036582e-03 3.71391125301703036582e-03 0
-1.05723381154807194449e+00 5.57057210550401110671e-03 5.57057210550401110671e-03 5.57057210550401110671e-03 5.57057210550401110671e-03 0
-9.64666157974953475396e-01 9.45916536415583597552e-03 9.45916536415583597552e-03 9.45916536415583597552e-03 9.45916536415583597552e-03 0
-8.80203400778054700915e-01 1.32983413240870037425e-02 1.32983413240870037425e-02 1.32983413240870037425e-02 1.32983413240870037425e-02 0
-8.03135903894089508981e-01 1.97169209995922481427e-02 1.97169209995922481427e-02 1.97169209995922481427e-02 1.97169209995922481427e-02 0
-7.32816164483805709828e-01 2.68355777162521472179e-02 2.68355777162521472179e-02 2.68355777162521472179e-02 2.68355777162521472179e-02 0
-6.68653372766626730161e-01 4.03982985307595604541e-02 4.03982985307595604541e-02 4.03982985307595604541e-02 4.03982985307595604541e-02 0
-6.10108448176931106310e-01 5.39811981428983261866e-02 5.39811981428983261866e-02 5.39811981428983261866e-02 5.39811981428983261866e-02 0
-5.56689510136935350459e-01 8.16838924257278775620e-02 8.16838924257278775620e-02 8.16838924257278775620e-02 8.16838924257278775620e-02 0
-5.07947745392683502885e-01 1.19022225197823683374e-01 1.19022225197823683374e-01 1.19022225197823683374e-01 1.19022225197823683374e-01 0
-4.63473637191483156528e-01 1.66999964659861749317e-01 1.66999964659861749317e-01 1.66999964659861749317e-01 1.66999964659861749317e-01 0
-4.22893524619228744488e-01 2.28178026812749346064e-01 2.28178026812749346064e-01 2.28178026812749346064e-01 2.28178026812749346064e-01 0
