-2.200508501945137e+00  -2.018781673801509e-08  -2.018781673801509e-08  -2.018781673801509e-08  -2.018781673801509e-08  0
-2.007839759735224e+00  -1.159801250347735e-08  -1.159801250347735e-08  -1.159801250347735e-08  -1.159801250347735e-08  0
-1.832040411209515e+00  -4.570066570763912e-09  -4.570066570763912e-09  -4.570066570763912e-09  -4.570066570763912e-09  0
-1.671633431916567e+00  -1.159464023574355e-09  -1.159464023574355e-09  -1.159464023574355e-09  -1.159464023574355e-09  0
-1.525271120442328e+00  1.940332343705347e-11  1.940332343705347e-11  1.940332343705347e-11  1.940332343705347e-11  0
-1.391723775342339e+00  3.964925557682249e-06  3.964925557682249e-06  3.964925557682249e-06  3.964925557682249e-06  0
-1.269869363481709e+00  1.778679197192538e-06  1.778679197192538e-06  1.778679197192538e-06  1.778679197192538e-06  0
-1.158684092978708e+00  7.947809324654036e-07  7.947809324654036e-07  7.947809324654036e-07  7.947809324654036e-07  0
-1.057233811548072e+00  3.501166550879041e-07  3.501166550879041e-07  3.501166550879041e-07  3.501166550879041e-07  0
-9.646661579749535e-01  1.519889850578480e-07  1.519889850578480e-07  1.519889850578480e-07  1.519889850578480e-07  0
-8.802034007780547e-01  4.083396125254003e-04  4.083396125254003e-04  4.083396125254003e-04  4.083396125254003e-04  0
-8.031359038940895e-01  1.425749236975290e-04  1.425749236975290e-04  1.425749236975290e-04  1.425749236975290e-04  0
-7.328161644838058e-01  4.995574078337817e-05  4.995574078337817e-05  4.995574078337817e-05  4.995574078337817e-05  0
-6.686533727666268e-01  1.823430398362336e-05  1.823430398362336e-05  1.823430398362336e-05  1.823430398362336e-05  0
-6.101084481769311e-01  7.189176570759810e-06  7.189176570759810e-06  7.189176570759810e-06  7.189176570759810e-06  0
-5.566895101369354e-01  4.435869487970472e-02  4.435869487970472e-02  4.435869487970472e-02  4.435869487970472e-02  0
-5.079477453926835e-01  1.918257429208551e-02  1.918257429208551e-02  1.918257429208551e-02  1.918257429208551e-02  0
-4.634736371914831e-01  7.767300168545235e-03  7.767300168545235e-03  7.767300168545235e-03  7.767300168545235e-03  0
-4.228935246192287e-01  2.956639034370569e-03  2.956639034370569e-03  2.956639034370569e-03  2.956639034370569e-03  0
-3.858664631899813e-01  1.064552303386084e-03  1.064552303386084e-03  1.064552303386084e-03  1.064552303386084e-03  0
-3.520813603112219e-01  1.009754675190446e+00  1.009754675190446e+00  1.009754675190446e+00  1.009754675190446e+00  0
-3.212543615576358e-01  6.262157946497664e-01  6.262157946497664e-01  6.262157946497664e-01  6.262157946497664e-01  0
-2.931264657935224e-01  3.604029669045277e-01  3.604029669045277e-01  3.604029669045277e-01  3.604029669045277e-01  0
-2.674613491066507e-01  1.926855823297854e-01  1.926855823297854e-01  1.926855823297854e-01  1.926855823297854e-01  0
-2.440433792707725e-01  9.583264127869806e-02  9.583264127869806e-02  9.583264127869806e-02  9.583264127869806e-02  0
-2.226758040547742e-01  3.511839034326342e+00  3.511839034326342e+00  3.511839034326342e+00  3.511839034326342e+00  0
-2.031790981570734e-01  3.191752059785351e+00  3.191752059785351e+00  3.191752059785351e+00  3.191752059785351e+00  0
-1.853894548765933e-01  2.685907786023390e+00  2.685907786023390e+00  2.685907786023390e+00  2.685907786023390e+00  0
-1.691574098476915e-01  2.093106428468977e+00  2.093106428468977e+00  2.093106428468977e+00  2.093106428468977e+00  0
-1.543465852759925e-01  1.510921009772061e+00  1.510921009772061e+00  1.510921009772061e+00  1.510921009772061e+00  0
-1.408325441244888e-01  1.772267682053147e+00  1.772267682053147e+00  1.772267682053147e+00  1.772267682053147e+00  0
-1.285017446230543e-01  2.357303696104677e+00  2.357303696104677e+00  2.357303696104677e+00  2.357303696104677e+00  0
-1.172505863174089e-01  2.910307762933639e+00  2.910307762933639e+00  2.910307762933639e+00  2.910307762933639e+00  0
-1.069845396426603e-01  3.330180771380469e+00  3.330180771380469e+00  3.330180771380469e+00  3.330180771380469e+00  0
-9.761735170830899e-02  3.529183462979331e+00  3.529183462979331e+00  3.529183462979331e+00  3.529183462979331e+00  0
-8.907032162190967e-02  4.422664366252647e-02  4.422664366252647e-02  4.422664366252647e-02  4.422664366252647e-02  0
-8.127163926282938e-02  4.727192084550719e-02  4.727192084550719e-02  4.727192084550719e-02  4.727192084550719e-02  0
-7.415578195063731e-02  4.752203353844296e-02  4.752203353844296e-02  4.752203353844296e-02  4.752203353844296e-02  0
