-2.20050850194513714086e+00 1.01106758865054580294e-05 1.01106758865054580294e-05 1.01106758865054580294e-05 1.01106758865054580294e-05 0
-2.00783975973522421654e+00 1.06469721310587634409e-05 1.06469721310587634409e-05 1.06469721310587634409e-05 1.06469721310587634409e-05 0
-1.83204041120951499622e+00 1.03254064092084075013e-05 1.03254064092084075013e-05 1.03254064092084075013e-05 1.03254064092084075013e-05 0
-1.67163343191656688091e+00 1.42268662847282867509e-05 1.42268662847282867509e-05 1.42268662847282867509e-05 1.42268662847282867509e-05 0
-1.52527112044232815435e+00 1.11695374300730387987e-05 1.11695374300730387987e-05 1.11695374300730387987e-05 1.11695374300730387987e-05 0
-1.39172377534233904228e+00 3.14262036995987403690e-05 3.14262036995987403690e-05 3.14262036995987403690e-05 3.14262036995987403690e-05 0
-1.26986936348170909028e+00 6.34804919109790814508e-05 6.34804919109790814508e-05 6.34804919109790814508e-05 6.34804919109790814508e-05 0
-1.15868409297870789132e+00 1.58247612329694739130e-04 1.58247612329694739130e-04 1.58247612329694739130e-04 1.58247612329694739130e-04 0
-1.05723381154807194449e+00 3.23324106711627703385e-04 3.23324106711627703385e-04 3.23324106711627703385e-04 3.23324106711627703385e-04 0
-9.64666157974953475396e-01 6.73041688389820714697e-04 6.73041688389820714697e-04 6.73041688389820714697e-04 6.73041688389820714697e-04 0
-8.80203400778054700915e-01 1.33717658537610547750e-03 1.33717658537610547750e-03 1.33717658537610547750e-03 1.33717658537610547750e-03 0
-8.03135903894089508981e-01 2.56159504164891940053e-03 2.56159504164891940053e-03 2.56159504164891940053e-03 2.56159504164891940053e-03 0
-7.32816164483805709828e-01 4.78172078792998313246e-03 4.78172078792998313246e-03 4.78172078792998313246e-03 4.78172078792998313246e-03 0
-6.68653372766626730161e-01 8.67698571017186046084e-03 8.67698571017186046084e-03 8.67698571017186046084e-03 8.67698571017186046084e-03 0
-6.10108448176931106310e-01 1.52807629850314537906e-02 1.52807629850314537906e-02 1.52807629850314537906e-02 1.52807629850314537906e-02 0
-5.56689510136935350459e-01 2.63605402287257692406e-02 2.63605402287257692406e-02 2.63605402287257692406e-02 2.63605402287257692406e-02 0
-5.07947745392683502885e-01 4.42697298734111566176e-02 4.42697298734111566176e-02 4.42697298734111566176e-02 4.42697298734111566176e-02 0
-4.63473637191483156528e-01 7.00257938058394813208e-02 7.00257938058394813208e-02 7.00257938058394813208e-02 7.00257938058394813208e-02 0
-4.22893524619228744488e-01 1.06601444063141509444e-01 1.06601444063141509444e-01 1.06601444063141509444e-01 1.06601444063141509444e-01 0
-3.85866463189981301340e-01 1.55206439225666903425e-01 1.55206439225666903425e-01 1.55206439225666903425e-01 1.55206439225666903425e-01 0
-3.52081360311221891468e-01 2.15856743075632850903e-01 2.15856743075632850903e-01 2.15856743075632850903e-01 2.15856743075632850903e-01 0
-3.21254361557635814695e-01 2.87152055318699084285e-01 2.87152055318699084285e-01 2.87152055318699084285e-01 2.87152055318699084285e-01 0
-2.93126465793522417158e-01 3.66419801213651863403e-01 3.66419801213651863403e-01 3.66419801213651863403e-01 3.66419801213651863403e-01 0
-2.67461349106650703167e-01 4.45927205347831090432e-01 4.45927205347831090432e-01 4.45927205347831090432e-01 4.45927205347831090432e-01 0
-2.44043379270772520240e-01 5.22942636599222354654e-01 5.22942636599222354654e-01 5.22942636599222354654e-01 5.22942636599222354654e-01 0
-2.22675804054774217899e-01 5.88014401049822277301e-01 5.88014401049822277301e-01 5.88014401049822277301e-01 5.88014401049822277301e-01 0
-2.03179098157073412256e-01 6.32363023947736690999e-01 6.32363023947736690999e-01 6.32363023947736690999e-01 6.32363023947736690999e-01 0
-1.85389454876593307020e-01 6.61215063954488146969e-01 6.61215063954488146969e-01 6.61215063954488146969e-01 6.61215063954488146969e-01 0
-1.69157409847691508897e-01 6.65109572481636601715e-01 6.65109572481636601715e-01 6.65109572481636601715e-01 6.65109572481636601715e-01 0
-1.54346585275992514985e-01 6.47321444798661715936e-01 6.47321444798661715936e-01 6.47321444798661715936e-01 6.47321444798661715936e-01 0
-1.40832544124488812098e-01 6.05786169474129776447e-01 6.05786169474129776447e-01 6.05786169474129776447e-01 6.05786169474129776447e-01 0
-1.28501744623054303673e-01 5.48358544421493676602e-01 5.48358544421493676602e-01 5.48358544421493676602e-01 5.48358544421493676602e-01 0
-1.17250586317408908577e-01 4.72543461601991676702e-01 4.72543461601991676702e-01 4.72543461601991676702e-01 4.72543461601991676702e-01 0
-1.06984539642660303471e-01 3.84875126510932474844e-01 3.84875126510932474844e-01 3.84875126510932474844e-01 3.84875126510932474844e-01 0
-9.76173517083089858914e-02 3.02483783884333723435e-01 3.02483783884333723435e-01 3.02483783884333723435e-01 3.02483783884333723435e-01 0
