-2.20050850194513714086e+00 7.78284806864705072421e-06 7.78284806864705072421e-06 7.78284806864705072421e-06 7.78284806864705072421e-06 0
-2.00783975973522421654e+00 8.31007837364620447027e-06 8.31007837364620447027e-06 8.31007837364620447027e-06 8.31007837364620447027e-06 0
-1.83204041120951499622e+00 7.98543543621500748523e-06 7.98543543621500748523e-06 7.98543543621500748523e-06 7.98543543621500748523e-06 0
-1.67163343191656688091e+00 1.06278760453772961675e-05 1.06278760453772961675e-05 1.06278760453772961675e-05 1.06278760453772961675e-05 0
-1.52527112044232815435e+00 8.49408983786735496057e-06 8.49408983786735496057e-06 8.49408983786735496057e-06 8.49408983786735496057e-06 0
-1.39172377534233904228e+00 2.12772987496043901876e-05 2.12772987496043901876e-05 2.12772987496043901876e-05 2.12772987496043901876e-05 0
-1.26986936348170909028e+00 3.95651716253411816137e-05 3.95651716253411816137e-05 3.95651716253411816137e-05 3.95651716253411816137e-05 0
-1.15868409297870789132e+00 1.11626866813194184779e-04 1.11626866813194184779e-04 1.11626866813194184779e-04 1.11626866813194184779e-04 0
-1.05723381154807194449e+00 2.61941483201735803542e-04 2.61941483201735803542e-04 2.61941483201735803542e-04 2.61941483201735803542e-04 0
-9.64666157974953475396e-01 6.20599455662581992246e-04 6.20599455662581992246e-04 6.20599455662581992246e-04 6.20599455662581992246e-04 0
-8.80203400778054700915e-01 1.42072862623782267440e-03 1.42072862623782267440e-03 1.42072862623782267440e-03 1.42072862623782267440e-03 0
-8.03135903894089508981e-01 3.17910935123025175514e-03 3.17910935123025175514e-03 3.17910935123025175514e-03 3.17910935123025175514e-03 0
-7.32816164483805709828e-01 6.68943699798717466426e-03 6.68943699798717466426e-03 6.68943699798717466426e-03 6.68943699798717466426e-03 0
-6.68653372766626730161e-01 1.37643625075814703823e-02 1.37643625075814703823e-02 1.37643625075814703823e-02 1.37643625075814703823e-02 0
-6.10108448176931106310e-01 2.66526838476969611669e-02 2.66526838476969611669e-02 2.66526838476969611669e-02 2.66526838476969611669e-02 0
-5.56689510136935350459e-01 4.95583254507081724660e-02 4.95583254507081724660e-02 4.95583254507081724660e-02 4.95583254507081724660e-02 0
-5.07947745392683502885e-01 8.86163024211882727199e-02 8.86163024211882727199e-02 8.86163024211882727199e-02 8.86163024211882727199e-02 0
-4.63473637191483156528e-01 1.46165085149977780343e-01 1.46165085149977780343e-01 1.46165085149977780343e-01 1.46165085149977780343e-01 0
-4.22893524619228744488e-01 2.30674388590604184657e-01 2.30674388590604184657e-01 2.30674388590604184657e-01 2.30674388590604184657e-01 0
-3.85866463189981301340e-01 3.44149865249446518245e-01 3.44149865249446518245e-01 3.44149865249446518245e-01 3.44149865249446518245e-01 0
-3.52081360311221891468e-01 4.88568130043099180249e-01 4.88568130043099180249e-01 4.88568130043099180249e-01 4.88568130043099180249e-01 0
-3.21254361557635814695e-01 6.60225944004500964191e-01 6.60225944004500964191e-01 6.60225944004500964191e-01 6.60225944004500964191e-01 0
-2.93126465793522417158e-01 8.50516575335900304466e-01 8.50516575335900304466e-01 8.50516575335900304466e-01 8.50516575335900304466e-01 0
-2.67461349106650703167e-01 1.04247472410553809752e+00 1.04247472410553809752e+00 1.04247472410553809752e+00 1.04247472410553809752e+00 0
-2.44043379270772520240e-01 1.22672471128099891402e+00 1.22672471128099891402e+00 1.22672471128099891402e+00 1.22672471128099891402e+00 0
-2.22675804054774217899e-01 1.38084872710237993587e+00 1.38084872710237993587e+00 1.38084872710237993587e+00 1.38084872710237993587e+00 0
-2.03179098157073412256e-01 1.48668784289647115671e+00 1.48668784289647115671e+00 1.48668784289647115671e+00 1.48668784289647115671e+00 0
-1.85389454876593307020e-01 1.54807714862240719533e+00 1.54807714862240719533e+00 1.54807714862240719533e+00 1.54807714862240719533e+00 0
-1.69157409847691508897e-01 1.55001631934073325070e+00 1.55001631934073325070e+00 1.55001631934073325070e+00 1.55001631934073325070e+00 0
-1.54346585275992514985e-01 1.49629356491788167993e+00 1.49629356491788167993e+00 1.49629356491788167993e+00 1.49629356491788167993e+00 0
-1.40832544124488812098e-01 1.38617897787408539401e+00 1.38617897787408539401e+00 1.38617897787408539401e+00 1.38617897787408539401e+00 0
-1.28501744623054303673e-01 1.23192563873510185779e+00 1.23192563873510185779e+00 1.23192563873510185779e+00 1.23192563873510185779e+00 0
-1.17250586317408908577e-01 1.04679329878632931816e+00 1.04679329878632931816e+00 1.04679329878632931816e+00 1.04679329878632931816e+00 0
-1.06984539642660303471e-01 8.26295474637432136866e-01 8.26295474637432136866e-01 8.26295474637432136866e-01 8.26295474637432136866e-01 0
-9.76173517083089858914e-02 6.21057390123014196881e-01 6.21057390123014196881e-01 6.21057390123014196881e-01 6.21057390123014196881e-01 0
-8.90703216219096705064e-02 4.22539056472288065969e-01 4.22539056472288065969e-01 4.22539056472288065969e-01 4.22539056472288065969e-01 0
-8.12716392628293760048e-02 2.38009309097637233865e-01 2.38009309097637233865e-01 2.38009309097637233865e-01 2.38009309097637233865e-01 0
-7.41557819506373228080e-02 1.58386704919419141202e-01 1.58386704919419141202e-01 1.58386704919419141202e-01 1.58386704919419141202e-01 0
-6.76629639390766007834e-02 1.67958217305057389002e-01 1.67958217305057389002e-01 1.67958217305057389002e-01 1.67958217305057389002e-01 0
-6.17386341103970184840e-02 1.57759282535622630261e-01 1.57759282535622630261e-01 1.57759282535622630261e-01 1.57759282535622630261e-01 0
-5.63330176497955012471e-02 1.94743369833072499375e-01 1.94743369833072499375e-01 1.94743369833072499375e-01 1.94743369833072499375e-01 0
-5.14006978492217297960e-02 2.46997972367971024843e-01 2.46997972367971024843e-01 2.46997972367971024843e-01 2.46997972367971024843e-01 0
-4.69002345269635689817e-02 3.39680467382569573065e-01 3.39680467382569573065e-01 3.39680467382569573065e-01 3.39680467382569573065e-01 0
-4.27938158570641130618e-02 4.73699222278261111718e-01 4.73699222278261111718e-01 4.73699222278261111718e-01 4.73699222278261111718e-01 0
-3.90469406833235874177e-02 6.52023840409565735854e-01 6.52023840409565735854e-01 6.52023840409565735854e-01 6.52023840409565735854e-01 0
-3.56281286487638709781e-02 8.77001279497006458463e-01 8.77001279497006458463e-01 8.77001279497006458463e-01 8.77001279497006458463e-01 0
-3.25086557051317490141e-02 1.13555626531349185271e+00 1.13555626531349185271e+00 1.13555626531349185271e+00 1.13555626531349185271e+00 0
-2.96623127802549194088e-02 1.41709403093521468797e+00 1.41709403093521468797e+00 1.41709403093521468797e+00 1.41709403093521468797e+00 0
-2.70651855756306389256e-02 1.69431677693436699705e+00 1.69431677693436699705e+00 1.69431677693436699705e+00 1.69431677693436699705e+00 0
-2.46954536441588087814e-02 1.95203228990011856681e+00 1.95203228990011856681e+00 1.95203228990011856681e+00 1.95203228990011856681e+00 0
-2.25332070599182018866e-02 2.16109934371535894471e+00 2.16109934371535894471e+00 2.16109934371535894471e+00 2.16109934371535894471e+00 0
-2.05602791396886919184e-02 2.31320462426915218757e+00 2.31320462426915218757e+00 2.31320462426915218757e+00 2.31320462426915218757e+00 0
-1.87600938107854303682e-02 2.39260454583089554603e+00 2.39260454583089554603e+00 2.39260454583089554603e+00 2.39260454583089554603e+00 0
-1.71175263428256507758e-02 2.39660922959570443780e+00 2.39660922959570443780e+00 2.39660922959570443780e+00 2.39660922959570443780e+00 0
-1.56187762733294398243e-02 2.33105210993557898647e+00 2.33105210993557898647e+00 2.33105210993557898647e+00 2.33105210993557898647e+00 0
-1.42512514595055511668e-02 2.19446737320180451647e+00 2.19446737320180451647e+00 2.19446737320180451647e+00 2.19446737320180451647e+00 0
-1.30034622820527009934e-02 2.01845392411588120396e+00 2.01845392411588120396e+00 2.01845392411588120396e+00 2.01845392411588120396e+00 0
-1.18649251121019701921e-02 1.79969972475129980083e+00 1.79969972475129980083e+00 1.79969972475129980083e+00 1.79969972475129980083e+00 0
-1.08260742302522597336e-02 1.58849409375642203202e+00 1.58849409375642203202e+00 1.58849409375642203202e+00 1.58849409375642203202e+00 0
-9.87818145766352143089e-03 1.37384158737224915114e+00 1.37384158737224915114e+00 1.37384158737224915114e+00 1.37384158737224915114e+00 0
-9.01328282396728075465e-03 1.20653726326838994787e+00 1.20653726326838994787e+00 1.20653726326838994787e+00 1.20653726326838994787e+00 0
-8.22411165587547642042e-03 1.06117630340659685473e+00 1.06117630340659685473e+00 1.06117630340659685473e+00 1.06117630340659685473e+00 0
-7.50403752431417180035e-03 9.76231150597165919791e-01 9.76231150597165919791e-01 9.76231150597165919791e-01 9.76231150597165919791e-01 0
-6.84701053713025840214e-03 9.10907299522119684454e-01 9.10907299522119684454e-01 9.10907299522119684454e-01 9.10907299522119684454e-01 0
-6.24751050933177506236e-03 9.00331213322394852128e-01 9.00331213322394852128e-01 9.00331213322394852128e-01 9.00331213322394852128e-01 0
-5.70050058380221821158e-03 8.95354729641987923117e-01 8.95354729641987923117e-01 8.95354729641987923117e-01 8.95354729641987923117e-01 0
-5.20138491282107900959e-03 9.30202435171292640881e-01 9.30202435171292640881e-01 9.30202435171292640881e-01 9.30202435171292640881e-01 0
-4.74597004484078686254e-03 9.73448322712117453115e-01 9.73448322712117453115e-01 9.73448322712117453115e-01 9.73448322712117453115e-01 0
-4.33042969210090198523e-03 1.03457404791325169313e+00 1.03457404791325169313e+00 1.03457404791325169313e+00 1.03457404791325169313e+00 0
-3.95127258306540891930e-03 1.09613104562731278335e+00 1.09613104562731278335e+00 1.09613104562731278335e+00 1.09613104562731278335e+00 0
-3.60531312958691212839e-03 1.17030195213155208123e+00 1.17030195213155208123e+00 1.17030195213155208123e+00 1.17030195213155208123e+00 0
-3.28964466235019117532e-03 1.24293186147230483307e+00 1.24293186147230483307e+00 1.24293186147230483307e+00 1.24293186147230483307e+00 0
-3.00161500972566906709e-03 1.32331833154381284245e+00 1.32331833154381284245e+00 1.32331833154381284245e+00 1.32331833154381284245e+00 0
-2.73880421485210318738e-03 1.40249626240955738155e+00 1.40249626240955738155e+00 1.40249626240955738155e+00 1.40249626240955738155e+00 0
-2.49900420373270993821e-03 1.48400958475839495065e+00 1.48400958475839495065e+00 1.48400958475839495065e+00 1.48400958475839495065e+00 0
-2.28020023352088797852e-03 1.56601775346618632412e+00 1.56601775346618632412e+00 1.56601775346618632412e+00 1.56601775346618632412e+00 0
-2.08055396512843221099e-03 1.64156691621426742422e+00 1.64156691621426742422e+00 1.64156691621426742422e+00 1.64156691621426742422e+00 0
-1.89838801793631517870e-03 1.72298159447476639805e+00 1.72298159447476639805e+00 1.72298159447476639805e+00 1.72298159447476639805e+00 0
-1.73217187684036096756e-03 1.78984742589578726957e+00 1.78984742589578726957e+00 1.78984742589578726957e+00 1.78984742589578726957e+00 0
-1.58050903322616391466e-03 1.86792992526049128621e+00 1.86792992526049128621e+00 1.86792992526049128621e+00 1.86792992526049128621e+00 0
-1.44212525183476511156e-03 1.92467115951950584751e+00 1.92467115951950584751e+00 1.92467115951950584751e+00 1.92467115951950584751e+00 0
-1.31585786494007607982e-03 1.99474776449736812545e+00 1.99474776449736812545e+00 1.99474776449736812545e+00 1.99474776449736812545e+00 0
-1.20064600389026797378e-03 2.04080625830360196105e+00 2.04080625830360196105e+00 2.04080625830360196105e+00 2.04080625830360196105e+00 0
-1.09552168594084092801e-03 2.10242538242665277792e+00 2.10242538242665277792e+00 2.10242538242665277792e+00 2.10242538242665277792e+00 0
-9.99601681493084105387e-04 2.13933770403774881075e+00 2.13933770403774881075e+00 2.13933770403774881075e+00 2.13933770403774881075e+00 0
-9.12080093408355169725e-04 2.19328258824934296811e+00 2.19328258824934296811e+00 2.19328258824934296811e+00 2.19328258824934296811e+00 0
-8.32221586051372971132e-04 2.21864336680151330583e+00 2.21864336680151330583e+00 2.21864336680151330583e+00 2.21864336680151330583e+00 0
-7.59355207174526093163e-04 2.26506789637555172590e+00 2.26506789637555172590e+00 2.26506789637555172590e+00 2.26506789637555172590e+00 0
-6.92868750736144387026e-04 2.28147706317331522285e+00 2.28147706317331522285e+00 2.28147706317331522285e+00 2.28147706317331522285e+00 0
