-1.525271120442328e+00  1.851276047977895e-03  1.851276047977895e-03  1.851276047977895e-03  1.851276047977895e-03  0
-9.646661579749536e-01  2.943592371181425e-02  2.943592371181425e-02  2.943592371181425e-02  2.943592371181425e-02  0
-6.101084481769313e-01  1.234886488110210e-01  1.234886488110210e-01  1.234886488110210e-01  1.234886488110210e-01  0
-3.858664631899814e-01  7.781642528842465e-01  7.781642528842465e-01  7.781642528842465e-01  7.781642528842465e-01  0
-2.440433792707725e-01  1.482707383645063e+00  1.482707383645063e+00  1.482707383645063e+00  1.482707383645063e+00  0
-1.543465852759926e-01  9.078505623554201e-01  9.078505623554201e-01  9.078505623554201e-01  9.078505623554201e-01  0
-9.761735170830896e-02  5.174255067439165e-01  5.174255067439165e-01  5.174255067439165e-01  5.174255067439165e-01  0
-6.173863411039700e-02  4.932703935383818e-01  4.932703935383818e-01  4.932703935383818e-01  4.932703935383818e-01  0
-3.904694068332359e-02  4.997513682185203e-01  4.997513682185203e-01  4.997513682185203e-01  4.997513682185203e-01  0
-2.469545364415880e-02  5.762717493647093e-01  5.762717493647093e-01  5.762717493647093e-01  5.762717493647093e-01  0
-1.561877627332943e-02  6.596344820708294e-01  6.596344820708294e-01  6.596344820708294e-01  6.596344820708294e-01  0
-9.878181457663520e-03  8.055222681980243e-01  8.055222681980243e-01  8.055222681980243e-01  8.055222681980243e-01  0
-6.247510509331773e-03  9.005600848757582e-01  9.005600848757582e-01  9.005600848757582e-01  9.005600848757582e-01  0
-3.951272583065408e-03  7.032544096947035e-01  7.032544096947035e-01  7.032544096947035e-01  7.032544096947035e-01  0
-2.499004203732710e-03  6.662585442546018e-01  6.662585442546018e-01  6.662585442546018e-01  6.662585442546018e-01  0
-1.580509033226163e-03  7.587172380079337e-01  7.587172380079337e-01  7.587172380079337e-01  7.587172380079337e-01  0
-9.996016814930839e-04  9.487412996706459e-01  9.487412996706459e-01  9.487412996706459e-01  9.487412996706459e-01  0
-6.322036132904654e-04  1.085050645780560e+00  1.085050645780560e+00  1.085050645780560e+00  1.085050645780560e+00  0
-3.998406725972335e-04  1.323697738813408e+00  1.323697738813408e+00  1.323697738813408e+00  1.323697738813408e+00  0
-2.528814453161862e-04  1.327981163985320e+00  1.327981163985320e+00  1.327981163985320e+00  1.327981163985320e+00  0
2.528814453161862e-04  1.319890343788787e+00  1.319890343788787e+00  1.319890343788787e+00  1.319890343788787e+00  0
3.998406725972335e-04  1.316004953761284e+00  1.316004953761284e+00  1.316004953761284e+00  1.316004953761284e+00  0
6.322036132904654e-04  1.083345848957307e+00  1.083345848957307e+00  1.083345848957307e+00  1.083345848957307e+00  0
9.996016814930839e-04  9.468327707389435e-01  9.468327707389435e-01  9.468327707389435e-01  9.468327707389435e-01  0
1.580509033226163e-03  7.605127322346459e-01  7.605127322346459e-01  7.605127322346459e-01  7.605127322346459e-01  0
2.499004203732710e-03  6.665600248808030e-01  6.665600248808030e-01  6.665600248808030e-01  6.665600248808030e-01  0
3.951272583065408e-03  7.085499777077161e-01  7.085499777077161e-01  7.085499777077161e-01  7.085499777077161e-01  0
6.247510509331773e-03  9.093566828573069e-01  9.093566828573069e-01  9.093566828573069e-01  9.093566828573069e-01  0
9.878181457663520e-03  8.145574250957447e-01  8.145574250957447e-01  8.145574250957447e-01  8.145574250957447e-01  0
1.561877627332943e-02  6.657509001377190e-01  6.657509001377190e-01  6.657509001377190e-01  6.657509001377190e-01  0
2.469545364415880e-02  5.822361952262645e-01  5.822361952262645e-01  5.822361952262645e-01  5.822361952262645e-01  0
3.904694068332359e-02  5.044987153945224e-01  5.044987153945224e-01  5.044987153945224e-01  5.044987153945224e-01  0
6.173863411039700e-02  4.988214522145167e-01  4.988214522145167e-01  4.988214522145167e-01  4.988214522145167e-01  0
9.761735170830896e-02  5.234063645365398e-01  5.234063645365398e-01  5.234063645365398e-01  5.234063645365398e-01  0
1.543465852759926e-01  9.200173926977447e-01  9.200173926977447e-01  9.200173926977447e-01  9.200173926977447e-01  0
2.440433792707725e-01  1.502989599433549e+00  1.502989599433549e+00  1.502989599433549e+00  1.502989599433549e+00  0
3.858664631899814e-01  7.887421634921378e-01  7.887421634921378e-01  7.887421634921378e-01  7.887421634921378e-01  0
6.101084481769313e-01  1.249295143315452e-01  1.249295143315452e-01  1.249295143315452e-01  1.249295143315452e-01  0
9.646661579749536e-01  2.970832463795036e-02  2.970832463795036e-02  2.970832463795036e-02  2.970832463795036e-02  0
1.525271120442328e+00  1.873233377480221e-03  1.873233377480221e-03  1.873233377480221e-03  1.873233377480221e-03  0
