-2.200508501945137e+00  2.697369922872327e-09  2.697369922872327e-09  2.697369922872327e-09  2.697369922872327e-09  0
-1.391723775342339e+00  2.047871100068706e-07  2.047871100068706e-07  2.047871100068706e-07  2.047871100068706e-07  0
-8.802034007780547e-01  2.159979868968525e-06  2.159979868968525e-06  2.159979868968525e-06  2.159979868968525e-06  0
-5.566895101369354e-01  2.555586463416131e-05  2.555586463416131e-05  2.555586463416131e-05  2.555586463416131e-05  0
-3.520813603112219e-01  1.389347908965762e-04  1.389347908965762e-04  1.389347908965762e-04  1.389347908965762e-04  0
-2.226758040547742e-01  3.324974137210405e-04  3.324974137210405e-04  3.324974137210405e-04  3.324974137210405e-04  0
-1.408325441244888e-01  5.789956677422622e-04  5.789956677422622e-04  5.789956677422622e-04  5.789956677422622e-04  0
-8.907032162190967e-02  1.112871828574053e-03  1.112871828574053e-03  1.112871828574053e-03  1.112871828574053e-03  0
-5.633301764979550e-02  3.265974443550626e-03  3.265974443550626e-03  3.265974443550626e-03  3.265974443550626e-03  0
-3.562812864876387e-02  7.486893144258777e-03  7.486893144258777e-03  7.486893144258777e-03  7.486893144258777e-03  0
-2.253320705991820e-02  2.492148533218507e-02  2.492148533218507e-02  2.492148533218507e-02  2.492148533218507e-02  0
-1.425125145950555e-02  5.997572944562575e-02  5.997572944562575e-02  5.997572944562575e-02  5.997572944562575e-02  0
-9.013282823967281e-03  1.994137365154030e-01  1.994137365154030e-01  1.994137365154030e-01  1.994137365154030e-01  0
-5.700500583802218e-03  5.084650057211448e-01  5.084650057211448e-01  5.084650057211448e-01  5.084650057211448e-01  0
-3.605313129586912e-03  1.646665935513631e+00  1.646665935513631e+00  1.646665935513631e+00  1.646665935513631e+00  0
-2.280200233520888e-03  4.527054594690392e+00  4.527054594690392e+00  4.527054594690392e+00  4.527054594690392e+00  0
-1.442125251834765e-03  1.428466418527598e+01  1.428466418527598e+01  1.428466418527598e+01  1.428466418527598e+01  0
-9.120800934083552e-04  4.165794397283817e+01  4.165794397283817e+01  4.165794397283817e+01  4.165794397283817e+01  0
-5.768501007339060e-04  1.180651874709473e+02  1.180651874709473e+02  1.180651874709473e+02  1.180651874709473e+02  0
-3.648320373633420e-04  2.750403541706887e+02  2.750403541706887e+02  2.750403541706887e+02  2.750403541706887e+02  0
3.648320373633420e-04  2.750403541740593e+02  2.750403541740593e+02  2.750403541740593e+02  2.750403541740593e+02  0
5.768501007339060e-04  1.180651874719583e+02  1.180651874719583e+02  1.180651874719583e+02  1.180651874719583e+02  0
9.120800934083552e-04  4.165794397306837e+01  4.165794397306837e+01  4.165794397306837e+01  4.165794397306837e+01  0
1.442125251834765e-03  1.428466418532859e+01  1.428466418532859e+01  1.428466418532859e+01  1.428466418532859e+01  0
2.280200233520888e-03  4.527054594700713e+00  4.527054594700713e+00  4.527054594700713e+00  4.527054594700713e+00  0
3.605313129586912e-03  1.646665935516116e+00  1.646665935516116e+00  1.646665935516116e+00  1.646665935516116e+00  0
5.700500583802218e-03  5.084650057216048e-01  5.084650057216048e-01  5.084650057216048e-01  5.084650057216048e-01  0
9.013282823967281e-03  1.994137365155253e-01  1.994137365155253e-01  1.994137365155253e-01  1.994137365155253e-01  0
1.425125145950555e-02  5.997572944564238e-02  5.997572944564238e-02  5.997572944564238e-02  5.997572944564238e-02  0
2.253320705991820e-02  2.492148533218909e-02  2.492148533218909e-02  2.492148533218909e-02  2.492148533218909e-02  0
3.562812864876387e-02  7.486893144270037e-03  7.486893144270037e-03  7.486893144270037e-03  7.486893144270037e-03  0
5.633301764979550e-02  3.265974443549273e-03  3.265974443549273e-03  3.265974443549273e-03  3.265974443549273e-03  0
8.907032162190967e-02  1.112871828574306e-03  1.112871828574306e-03  1.112871828574306e-03  1.112871828574306e-03  0
1.408325441244888e-01  5.789956677419849e-04  5.789956677419849e-04  5.789956677419849e-04  5.789956677419849e-04  0
2.226758040547742e-01  3.324974137199984e-04  3.324974137199984e-04  3.324974137199984e-04  3.324974137199984e-04  0
3.520813603112219e-01  1.389347908966106e-04  1.389347908966106e-04  1.389347908966106e-04  1.389347908966106e-04  0
5.566895101369354e-01  2.555586463458308e-05  2.555586463458308e-05  2.555586463458308e-05  2.555586463458308e-05  0
8.802034007780547e-01  2.159979868981923e-06  2.159979868981923e-06  2.159979868981923e-06  2.159979868981923e-06  0
1.391723775342339e+00  2.047871099820692e-07  2.047871099820692e-07  2.047871099820692e-07  2.047871099820692e-07  0
2.200508501945137e+00  2.697369924424164e-09  2.697369924424164e-09  2.697369924424164e-09  2.697369924424164e-09  0
