-2.200508501945137e+00  8.969891930159745e-05  8.969891930159745e-05  8.969891930159745e-05  8.969891930159745e-05  0
-1.391723775342339e+00  4.850394710833393e-03  4.850394710833393e-03  4.850394710833393e-03  4.850394710833393e-03  0
-8.802034007780547e-01  3.568563270779878e-02  3.568563270779878e-02  3.568563270779878e-02  3.568563270779878e-02  0
-5.566895101369354e-01  2.141910539050223e-01  2.141910539050223e-01  2.141910539050223e-01  2.141910539050223e-01  0
-3.520813603112219e-01  9.747986216041667e-01  9.747986216041667e-01  9.747986216041667e-01  9.747986216041667e-01  0
-2.226758040547742e-01  1.511806047749602e+00  1.511806047749602e+00  1.511806047749602e+00  1.511806047749602e+00  0
-1.408325441244888e-01  8.430502530315473e-01  8.430502530315473e-01  8.430502530315473e-01  8.430502530315473e-01  0
-8.907032162190967e-02  5.417771223986576e-01  5.417771223986576e-01  5.417771223986576e-01  5.417771223986576e-01  0
-5.633301764979550e-02  4.879197930457163e-01  4.879197930457163e-01  4.879197930457163e-01  4.879197930457163e-01  0
-3.562812864876387e-02  5.410746392298090e-01  5.410746392298090e-01  5.410746392298090e-01  5.410746392298090e-01  0
-2.253320705991820e-02  5.852394015116041e-01  5.852394015116041e-01  5.852394015116041e-01  5.852394015116041e-01  0
-1.425125145950555e-02  7.036490330243804e-01  7.036490330243804e-01  7.036490330243804e-01  7.036490330243804e-01  0
-9.013282823967281e-03  8.704240709877724e-01  8.704240709877724e-01  8.704240709877724e-01  8.704240709877724e-01  0
-5.700500583802218e-03  9.004293728255659e-01  9.004293728255659e-01  9.004293728255659e-01  9.004293728255659e-01  0
-3.605313129586912e-03  6.732152887159987e-01  6.732152887159987e-01  6.732152887159987e-01  6.732152887159987e-01  0
-2.280200233520888e-03  6.780755125794530e-01  6.780755125794530e-01  6.780755125794530e-01  6.780755125794530e-01  0
-1.442125251834765e-03  8.239454068602956e-01  8.239454068602956e-01  8.239454068602956e-01  8.239454068602956e-01  0
-9.120800934083552e-04  9.465914475141408e-01  9.465914475141408e-01  9.465914475141408e-01  9.465914475141408e-01  0
-5.768501007339060e-04  1.182995775921042e+00  1.182995775921042e+00  1.182995775921042e+00  1.182995775921042e+00  0
-3.648320373633420e-04  1.283982379401660e+00  1.283982379401660e+00  1.283982379401660e+00  1.283982379401660e+00  0
3.648320373633420e-04  1.303351792385558e+00  1.303351792385558e+00  1.303351792385558e+00  1.303351792385558e+00  0
5.768501007339060e-04  1.198845581873091e+00  1.198845581873091e+00  1.198845581873091e+00  1.198845581873091e+00  0
9.120800934083552e-04  9.458984602554688e-01  9.458984602554688e-01  9.458984602554688e-01  9.458984602554688e-01  0
1.442125251834765e-03  8.263755902592279e-01  8.263755902592279e-01  8.263755902592279e-01  8.263755902592279e-01  0
2.280200233520888e-03  6.712434450535277e-01  6.712434450535277e-01  6.712434450535277e-01  6.712434450535277e-01  0
3.605313129586912e-03  6.662578845096405e-01  6.662578845096405e-01  6.662578845096405e-01  6.662578845096405e-01  0
5.700500583802218e-03  8.703276483400945e-01  8.703276483400945e-01  8.703276483400945e-01  8.703276483400945e-01  0
9.013282823967281e-03  8.437202379011920e-01  8.437202379011920e-01  8.437202379011920e-01  8.437202379011920e-01  0
1.425125145950555e-02  6.812288357772084e-01  6.812288357772084e-01  6.812288357772084e-01  6.812288357772084e-01  0
2.253320705991820e-02  5.690886203412994e-01  5.690886203412994e-01  5.690886203412994e-01  5.690886203412994e-01  0
3.562812864876387e-02  5.236716674658076e-01  5.236716674658076e-01  5.236716674658076e-01  5.236716674658076e-01  0
5.633301764979550e-02  4.728650979838926e-01  4.728650979838926e-01  4.728650979838926e-01  4.728650979838926e-01  0
8.907032162190967e-02  5.220119640693548e-01  5.220119640693548e-01  5.220119640693548e-01  5.220119640693548e-01  0
1.408325441244888e-01  8.098047545206452e-01  8.098047545206452e-01  8.098047545206452e-01  8.098047545206452e-01  0
2.226758040547742e-01  1.448947078696332e+00  1.448947078696332e+00  1.448947078696332e+00  1.448947078696332e+00  0
3.520813603112219e-01  9.352929187374314e-01  9.352929187374314e-01  9.352929187374314e-01  9.352929187374314e-01  0
5.566895101369354e-01  2.060843382260084e-01  2.060843382260084e-01  2.060843382260084e-01  2.060843382260084e-01  0
8.802034007780547e-01  3.463635670635208e-02  3.463635670635208e-02  3.463635670635208e-02  3.463635670635208e-02  0
1.391723775342339e+00  4.724660290496121e-03  4.724660290496121e-03  4.724660290496121e-03  4.724660290496121e-03  0
2.200508501945137e+00  8.712199136606085e-05  8.712199136606085e-05  8.712199136606085e-05  8.712199136606085e-05  0
