-2.200508501945137e+00  8.969891930159913e-05  8.969891930159913e-05  8.969891930159913e-05  8.969891930159913e-05  0
-1.391723775342339e+00  4.850394710833463e-03  4.850394710833463e-03  4.850394710833463e-03  4.850394710833463e-03  0
-8.802034007780547e-01  3.568563270779934e-02  3.568563270779934e-02  3.568563270779934e-02  3.568563270779934e-02  0
-5.566895101369354e-01  2.141910539050283e-01  2.141910539050283e-01  2.141910539050283e-01  2.141910539050283e-01  0
-3.520813603112219e-01  9.747986216041943e-01  9.747986216041943e-01  9.747986216041943e-01  9.747986216041943e-01  0
-2.226758040547742e-01  1.511806047749640e+00  1.511806047749640e+00  1.511806047749640e+00  1.511806047749640e+00  0
-1.408325441244888e-01  8.430502530315652e-01  8.430502530315652e-01  8.430502530315652e-01  8.430502530315652e-01  0
-8.907032162190967e-02  5.417771223986686e-01  5.417771223986686e-01  5.417771223986686e-01  5.417771223986686e-01  0
-5.633301764979550e-02  4.879197930457239e-01  4.879197930457239e-01  4.879197930457239e-01  4.879197930457239e-01  0
-3.562812864876387e-02  5.410746392298195e-01  5.410746392298195e-01  5.410746392298195e-01  5.410746392298195e-01  0
-2.253320705991820e-02  5.852394015116106e-01  5.852394015116106e-01  5.852394015116106e-01  5.852394015116106e-01  0
-1.425125145950555e-02  7.036490330243911e-01  7.036490330243911e-01  7.036490330243911e-01  7.036490330243911e-01  0
-9.013282823967281e-03  8.704240709877809e-01  8.704240709877809e-01  8.704240709877809e-01  8.704240709877809e-01  0
-5.700500583802218e-03  9.004293728255700e-01  9.004293728255700e-01  9.004293728255700e-01  9.004293728255700e-01  0
-3.605313129586912e-03  6.732152887159806e-01  6.732152887159806e-01  6.732152887159806e-01  6.732152887159806e-01  0
-2.280200233520888e-03  6.780755125794397e-01  6.780755125794397e-01  6.780755125794397e-01  6.780755125794397e-01  0
-1.442125251834765e-03  8.239454068602691e-01  8.239454068602691e-01  8.239454068602691e-01  8.239454068602691e-01  0
-9.120800934083552e-04  9.465914475141235e-01  9.465914475141235e-01  9.465914475141235e-01  9.465914475141235e-01  0
-5.768501007339060e-04  1.182995775921004e+00  1.182995775921004e+00  1.182995775921004e+00  1.182995775921004e+00  0
-3.648320373633420e-04  1.283982379401629e+00  1.283982379401629e+00  1.283982379401629e+00  1.283982379401629e+00  0
3.648320373633420e-04  1.303351792385411e+00  1.303351792385411e+00  1.303351792385411e+00  1.303351792385411e+00  0
5.768501007339060e-04  1.198845581873008e+00  1.198845581873008e+00  1.198845581873008e+00  1.198845581873008e+00  0
9.120800934083552e-04  9.458984602554269e-01  9.458984602554269e-01  9.458984602554269e-01  9.458984602554269e-01  0
1.442125251834765e-03  8.263755902592081e-01  8.263755902592081e-01  8.263755902592081e-01  8.263755902592081e-01  0
2.280200233520888e-03  6.712434450535140e-01  6.712434450535140e-01  6.712434450535140e-01  6.712434450535140e-01  0
3.605313129586912e-03  6.662578845096274e-01  6.662578845096274e-01  6.662578845096274e-01  6.662578845096274e-01  0
5.700500583802218e-03  8.703276483400629e-01  8.703276483400629e-01  8.703276483400629e-01  8.703276483400629e-01  0
9.013282823967281e-03  8.437202379011716e-01  8.437202379011716e-01  8.437202379011716e-01  8.437202379011716e-01  0
1.425125145950555e-02  6.812288357771917e-01  6.812288357771917e-01  6.812288357771917e-01  6.812288357771917e-01  0
2.253320705991820e-02  5.690886203412885e-01  5.690886203412885e-01  5.690886203412885e-01  5.690886203412885e-01  0
3.562812864876387e-02  5.236716674657965e-01  5.236716674657965e-01  5.236716674657965e-01  5.236716674657965e-01  0
5.633301764979550e-02  4.728650979838830e-01  4.728650979838830e-01  4.728650979838830e-01  4.728650979838830e-01  0
8.907032162190967e-02  5.220119640693414e-01  5.220119640693414e-01  5.220119640693414e-01  5.220119640693414e-01  0
1.408325441244888e-01  8.098047545206257e-01  8.098047545206257e-01  8.098047545206257e-01  8.098047545206257e-01  0
2.226758040547742e-01  1.448947078696295e+00  1.448947078696295e+00  1.448947078696295e+00  1.448947078696295e+00  0
3.520813603112219e-01  9.352929187374072e-01  9.352929187374072e-01  9.352929187374072e-01  9.352929187374072e-01  0
5.566895101369354e-01  2.060843382260029e-01  2.060843382260029e-01  2.060843382260029e-01  2.060843382260029e-01  0
8.802034007780547e-01  3.463635670635139e-02  3.463635670635139e-02  3.463635670635139e-02  3.463635670635139e-02  0
1.391723775342339e+00  4.724660290496037e-03  4.724660290496037e-03  4.724660290496037e-03  4.724660290496037e-03  0
2.200508501945137e+00  8.712199136605933e-05  8.712199136605933e-05  8.712199136605933e-05  8.712199136605933e-05  0
