-2.643084528870179e+00  2.258383634989215e-05  2.258383634989215e-05  2.258383634989215e-05  2.258383634989215e-05  0
-1.671633431916567e+00  1.464364347437892e-03  1.464364347437892e-03  1.464364347437892e-03  1.464364347437892e-03  0
-1.057233811548072e+00  1.774186627784719e-02  1.774186627784719e-02  1.774186627784719e-02  1.774186627784719e-02  0
-6.686533727666270e-01  1.069063956964970e-01  1.069063956964970e-01  1.069063956964970e-01  1.069063956964970e-01  0
-4.228935246192289e-01  6.006284283277609e-01  6.006284283277609e-01  6.006284283277609e-01  6.006284283277609e-01  0
-2.674613491066508e-01  1.510488141021193e+00  1.510488141021193e+00  1.510488141021193e+00  1.510488141021193e+00  0
-1.691574098476915e-01  1.156404774126208e+00  1.156404774126208e+00  1.156404774126208e+00  1.156404774126208e+00  0
-1.069845396426603e-01  6.074204797255037e-01  6.074204797255037e-01  6.074204797255037e-01  6.074204797255037e-01  0
-6.766296393907660e-02  4.987633882578755e-01  4.987633882578755e-01  4.987633882578755e-01  4.987633882578755e-01  0
-4.279381585706412e-02  5.350577112602033e-01  5.350577112602033e-01  5.350577112602033e-01  5.350577112602033e-01  0
-2.706518557563065e-02  5.626146607843022e-01  5.626146607843022e-01  5.626146607843022e-01  5.626146607843022e-01  0
-1.711752634282565e-02  6.728203008411648e-01  6.728203008411648e-01  6.728203008411648e-01  6.728203008411648e-01  0
-1.082607423025226e-02  8.336143196195113e-01  8.336143196195113e-01  8.336143196195113e-01  8.336143196195113e-01  0
-6.847010537130258e-03  9.899033870161528e-01  9.899033870161528e-01  9.899033870161528e-01  9.899033870161528e-01  0
-4.330429692100904e-03  7.823098471885758e-01  7.823098471885758e-01  7.823098471885758e-01  7.823098471885758e-01  0
-2.738804214852102e-03  6.441376874293618e-01  6.441376874293618e-01  6.441376874293618e-01  6.441376874293618e-01  0
-1.732171876840360e-03  7.504670564376280e-01  7.504670564376280e-01  7.504670564376280e-01  7.504670564376280e-01  0
-1.095521685940841e-03  8.426464381399726e-01  8.426464381399726e-01  8.426464381399726e-01  8.426464381399726e-01  0
-6.928687507361440e-04  1.078363116794365e+00  1.078363116794365e+00  1.078363116794365e+00  1.078363116794365e+00  0
-4.382086743763362e-04  1.245765423797304e+00  1.245765423797304e+00  1.245765423797304e+00  1.245765423797304e+00  0
4.382086743763362e-04  1.229152448315341e+00  1.229152448315341e+00  1.229152448315341e+00  1.229152448315341e+00  0
6.928687507361440e-04  1.088648699782871e+00  1.088648699782871e+00  1.088648699782871e+00  1.088648699782871e+00  0
1.095521685940841e-03  8.277234454729289e-01  8.277234454729289e-01  8.277234454729289e-01  8.277234454729289e-01  0
1.732171876840360e-03  7.518390142738839e-01  7.518390142738839e-01  7.518390142738839e-01  7.518390142738839e-01  0
2.738804214852102e-03  6.237814339179060e-01  6.237814339179060e-01  6.237814339179060e-01  6.237814339179060e-01  0
4.330429692100904e-03  7.432064272973965e-01  7.432064272973965e-01  7.432064272973965e-01  7.432064272973965e-01  0
6.847010537130258e-03  9.017249122347432e-01  9.017249122347432e-01  9.017249122347432e-01  9.017249122347432e-01  0
1.082607423025226e-02  7.722742578388647e-01  7.722742578388647e-01  7.722742578388647e-01  7.722742578388647e-01  0
1.711752634282565e-02  6.214059680557283e-01  6.214059680557283e-01  6.214059680557283e-01  6.214059680557283e-01  0
2.706518557563065e-02  5.245954158213206e-01  5.245954158213206e-01  5.245954158213206e-01  5.245954158213206e-01  0
4.279381585706412e-02  4.924389133149106e-01  4.924389133149106e-01  4.924389133149106e-01  4.924389133149106e-01  0
6.766296393907660e-02  4.597548377992162e-01  4.597548377992162e-01  4.597548377992162e-01  4.597548377992162e-01  0
1.069845396426603e-01  5.516274574969963e-01  5.516274574969963e-01  5.516274574969963e-01  5.516274574969963e-01  0
1.691574098476915e-01  1.041924656663910e+00  1.041924656663910e+00  1.041924656663910e+00  1.041924656663910e+00  0
2.674613491066508e-01  1.358643084877639e+00  1.358643084877639e+00  1.358643084877639e+00  1.358643084877639e+00  0
4.228935246192289e-01  5.426959401800525e-01  5.426959401800525e-01  5.426959401800525e-01  5.426959401800525e-01  0
6.686533727666270e-01  9.770876744340685e-02  9.770876744340685e-02  9.770876744340685e-02  9.770876744340685e-02  0
1.057233811548072e+00  1.654111269954614e-02  1.654111269954614e-02  1.654111269954614e-02  1.654111269954614e-02  0
1.671633431916567e+00  1.377304719715720e-03  1.377304719715720e-03  1.377304719715720e-03  1.377304719715720e-03  0
2.643084528870179e+00  2.155068594937662e-05  2.155068594937662e-05  2.155068594937662e-05  2.155068594937662e-05  0
