-3.174673408704273e+00  5.567206662768878e-06  5.567206662768878e-06  5.567206662768878e-06  5.567206662768878e-06  0
-2.007839759735224e+00  3.431797934180225e-04  3.431797934180225e-04  3.431797934180225e-04  3.431797934180225e-04  0
-1.269869363481709e+00  7.321797550352919e-03  7.321797550352919e-03  7.321797550352919e-03  7.321797550352919e-03  0
-8.031359038940895e-01  5.240214284099594e-02  5.240214284099594e-02  5.240214284099594e-02  5.240214284099594e-02  0
-5.079477453926835e-01  3.045535650293469e-01  3.045535650293469e-01  3.045535650293469e-01  3.045535650293469e-01  0
-3.212543615576358e-01  1.174695857367951e+00  1.174695857367951e+00  1.174695857367951e+00  1.174695857367951e+00  0
-2.031790981570734e-01  1.383515957524646e+00  1.383515957524646e+00  1.383515957524646e+00  1.383515957524646e+00  0
-1.285017446230544e-01  6.803126472498600e-01  6.803126472498600e-01  6.803126472498600e-01  6.803126472498600e-01  0
-8.127163926282940e-02  4.999879554351485e-01  4.999879554351485e-01  4.999879554351485e-01  4.999879554351485e-01  0
-5.140069784922175e-02  5.117697613114190e-01  5.117697613114190e-01  5.117697613114190e-01  5.117697613114190e-01  0
-3.250865570513176e-02  5.257429722230517e-01  5.257429722230517e-01  5.257429722230517e-01  5.257429722230517e-01  0
-2.056027913968870e-02  6.220135056870990e-01  6.220135056870990e-01  6.220135056870990e-01  6.220135056870990e-01  0
-1.300346228205270e-02  7.465628189984920e-01  7.465628189984920e-01  7.465628189984920e-01  7.465628189984920e-01  0
-8.224111655875480e-03  9.334059946123826e-01  9.334059946123826e-01  9.334059946123826e-01  9.334059946123826e-01  0
-5.201384912821082e-03  8.850224249543264e-01  8.850224249543264e-01  8.850224249543264e-01  8.850224249543264e-01  0
-3.289644662350192e-03  6.389374937857214e-01  6.389374937857214e-01  6.389374937857214e-01  6.389374937857214e-01  0
-2.080553965128433e-03  7.047792545142546e-01  7.047792545142546e-01  7.047792545142546e-01  7.047792545142546e-01  0
-1.315857864940077e-03  7.877389713255761e-01  7.877389713255761e-01  7.877389713255761e-01  7.877389713255761e-01  0
-8.322215860513730e-04  9.999293741772440e-01  9.999293741772440e-01  9.999293741772440e-01  9.999293741772440e-01  0
-5.263431459760307e-04  1.137090163078724e+00  1.137090163078724e+00  1.137090163078724e+00  1.137090163078724e+00  0
5.263431459760307e-04  1.130972830414977e+00  1.130972830414977e+00  1.130972830414977e+00  1.130972830414977e+00  0
8.322215860513730e-04  1.003685180780528e+00  1.003685180780528e+00  1.003685180780528e+00  1.003685180780528e+00  0
1.315857864940077e-03  7.811523494739926e-01  7.811523494739926e-01  7.811523494739926e-01  7.811523494739926e-01  0
2.080553965128433e-03  7.047015054473560e-01  7.047015054473560e-01  7.047015054473560e-01  7.047015054473560e-01  0
3.289644662350192e-03  6.280743645423463e-01  6.280743645423463e-01  6.280743645423463e-01  6.280743645423463e-01  0
5.201384912821082e-03  8.594101945117445e-01  8.594101945117445e-01  8.594101945117445e-01  8.594101945117445e-01  0
8.224111655875480e-03  8.977665850411571e-01  8.977665850411571e-01  8.977665850411571e-01  8.977665850411571e-01  0
1.300346228205270e-02  7.237305778770764e-01  7.237305778770764e-01  7.237305778770764e-01  7.237305778770764e-01  0
2.056027913968870e-02  6.016328508750312e-01  6.016328508750312e-01  6.016328508750312e-01  6.016328508750312e-01  0
3.250865570513176e-02  5.102924269226098e-01  5.102924269226098e-01  5.102924269226098e-01  5.102924269226098e-01  0
5.140069784922175e-02  4.938499509523264e-01  4.938499509523264e-01  4.938499509523264e-01  4.938499509523264e-01  0
8.127163926282940e-02  4.824194078240011e-01  4.824194078240011e-01  4.824194078240011e-01  4.824194078240011e-01  0
1.285017446230544e-01  6.523843601657845e-01  6.523843601657845e-01  6.523843601657845e-01  6.523843601657845e-01  0
2.031790981570734e-01  1.323629571940814e+00  1.323629571940814e+00  1.323629571940814e+00  1.323629571940814e+00  0
3.212543615576358e-01  1.124029789854654e+00  1.124029789854654e+00  1.124029789854654e+00  1.124029789854654e+00  0
5.079477453926835e-01  2.922771977938435e-01  2.922771977938435e-01  2.922771977938435e-01  2.922771977938435e-01  0
8.031359038940895e-01  5.061217491078215e-02  5.061217491078215e-02  5.061217491078215e-02  5.061217491078215e-02  0
1.269869363481709e+00  7.121920222768121e-03  7.121920222768121e-03  7.121920222768121e-03  7.121920222768121e-03  0
2.007839759735224e+00  3.353422124419990e-04  3.353422124419990e-04  3.353422124419990e-04  3.353422124419990e-04  0
3.174673408704273e+00  5.502582900502107e-06  5.502582900502107e-06  5.502582900502107e-06  5.502582900502107e-06  0
