-1.832040411209515e+00  4.145319960024822e-04  4.145319960024822e-04  4.145319960024822e-04  4.145319960024822e-04  0
-1.158684092978708e+00  1.342989734997285e-02  1.342989734997285e-02  1.342989734997285e-02  1.342989734997285e-02  0
-7.328161644838057e-01  6.718115019744399e-02  6.718115019744399e-02  6.718115019744399e-02  6.718115019744399e-02  0
-4.634736371914831e-01  4.313769459166356e-01  4.313769459166356e-01  4.313769459166356e-01  4.313769459166356e-01  0
-2.931264657935223e-01  1.367245990339502e+00  1.367245990339502e+00  1.367245990339502e+00  1.367245990339502e+00  0
-1.853894548765933e-01  1.310539574924792e+00  1.310539574924792e+00  1.310539574924792e+00  1.310539574924792e+00  0
-1.172505863174089e-01  6.430537139994569e-01  6.430537139994569e-01  6.430537139994569e-01  6.430537139994569e-01  0
-7.415578195063730e-02  5.195374843517702e-01  5.195374843517702e-01  5.195374843517702e-01  5.195374843517702e-01  0
-4.690023452696357e-02  4.988142541762747e-01  4.988142541762747e-01  4.988142541762747e-01  4.988142541762747e-01  0
-2.966231278025492e-02  5.651539635095714e-01  5.651539635095714e-01  5.651539635095714e-01  5.651539635095714e-01  0
-1.876009381078543e-02  6.252181530501913e-01  6.252181530501913e-01  6.252181530501913e-01  6.252181530501913e-01  0
-1.186492511210197e-02  7.603488441168289e-01  7.603488441168289e-01  7.603488441168289e-01  7.603488441168289e-01  0
-7.504037524314171e-03  9.376472852235406e-01  9.376472852235406e-01  9.376472852235406e-01  9.376472852235406e-01  0
-4.745970044840788e-03  8.348956543798807e-01  8.348956543798807e-01  8.348956543798807e-01  8.348956543798807e-01  0
-3.001615009725671e-03  6.453710903025288e-01  6.453710903025288e-01  6.453710903025288e-01  6.453710903025288e-01  0
-1.898388017936316e-03  6.953562656045863e-01  6.953562656045863e-01  6.953562656045863e-01  6.953562656045863e-01  0
-1.200646003890268e-03  8.563192217714199e-01  8.563192217714199e-01  8.563192217714199e-01  8.563192217714199e-01  0
-7.593552071745265e-04  9.597169461284490e-01  9.597169461284490e-01  9.597169461284490e-01  9.597169461284490e-01  0
-4.802584015561073e-04  1.274975110228178e+00  1.274975110228178e+00  1.274975110228178e+00  1.274975110228178e+00  0
-3.037420828698106e-04  1.479131789004917e+00  1.479131789004917e+00  1.479131789004917e+00  1.479131789004917e+00  0
3.037420828698106e-04  1.465475289808444e+00  1.465475289808444e+00  1.465475289808444e+00  1.465475289808444e+00  0
4.802584015561073e-04  1.281451792244545e+00  1.281451792244545e+00  1.281451792244545e+00  1.281451792244545e+00  0
7.593552071745265e-04  9.517821747160992e-01  9.517821747160992e-01  9.517821747160992e-01  9.517821747160992e-01  0
1.200646003890268e-03  8.592165419389790e-01  8.592165419389790e-01  8.592165419389790e-01  8.592165419389790e-01  0
1.898388017936316e-03  6.853931777218515e-01  6.853931777218515e-01  6.853931777218515e-01  6.853931777218515e-01  0
3.001615009725671e-03  6.411080237878125e-01  6.411080237878125e-01  6.411080237878125e-01  6.411080237878125e-01  0
4.745970044840788e-03  7.979767421492938e-01  7.979767421492938e-01  7.979767421492938e-01  7.979767421492938e-01  0
7.504037524314171e-03  8.953445272556926e-01  8.953445272556926e-01  8.953445272556926e-01  8.953445272556926e-01  0
1.186492511210197e-02  7.245836289819507e-01  7.245836289819507e-01  7.245836289819507e-01  7.245836289819507e-01  0
1.876009381078543e-02  6.003908379777860e-01  6.003908379777860e-01  6.003908379777860e-01  6.003908379777860e-01  0
2.966231278025492e-02  5.394010337980842e-01  5.394010337980842e-01  5.394010337980842e-01  5.394010337980842e-01  0
4.690023452696357e-02  4.774377790919930e-01  4.774377790919930e-01  4.774377790919930e-01  4.774377790919930e-01  0
7.415578195063730e-02  4.932101924956312e-01  4.932101924956312e-01  4.932101924956312e-01  4.932101924956312e-01  0
1.172505863174089e-01  6.082779186708615e-01  6.082779186708615e-01  6.082779186708615e-01  6.082779186708615e-01  0
1.853894548765933e-01  1.232442954906168e+00  1.232442954906168e+00  1.232442954906168e+00  1.232442954906168e+00  0
2.931264657935223e-01  1.286593069706877e+00  1.286593069706877e+00  1.286593069706877e+00  1.286593069706877e+00  0
4.634736371914831e-01  4.067485208480807e-01  4.067485208480807e-01  4.067485208480807e-01  4.067485208480807e-01  0
7.328161644838057e-01  6.409447580617146e-02  6.409447580617146e-02  6.409447580617146e-02  6.409447580617146e-02  0
1.158684092978708e+00  1.290345948436657e-02  1.290345948436657e-02  1.290345948436657e-02  1.290345948436657e-02  0
1.832040411209515e+00  3.936306125862942e-04  3.936306125862942e-04  3.936306125862942e-04  3.936306125862942e-04  0
