-1.832040411209515e+00  3.931053891398683e-04  3.931053891398683e-04  3.931053891398683e-04  3.931053891398683e-04  0
-1.158684092978708e+00  1.290361960140833e-02  1.290361960140833e-02  1.290361960140833e-02  1.290361960140833e-02  0
-7.328161644838057e-01  6.408051793009800e-02  6.408051793009800e-02  6.408051793009800e-02  6.408051793009800e-02  0
-4.634736371914831e-01  4.067167532398267e-01  4.067167532398267e-01  4.067167532398267e-01  4.067167532398267e-01  0
-2.931264657935223e-01  1.286924364101692e+00  1.286924364101692e+00  1.286924364101692e+00  1.286924364101692e+00  0
-1.853894548765933e-01  1.233368552501026e+00  1.233368552501026e+00  1.233368552501026e+00  1.233368552501026e+00  0
-1.172505863174089e-01  6.090116250861071e-01  6.090116250861071e-01  6.090116250861071e-01  6.090116250861071e-01  0
-7.415578195063730e-02  4.940585258817285e-01  4.940585258817285e-01  4.940585258817285e-01  4.940585258817285e-01  0
-4.690023452696357e-02  4.784693079718025e-01  4.784693079718025e-01  4.784693079718025e-01  4.784693079718025e-01  0
-2.966231278025492e-02  5.415017201255468e-01  5.415017201255468e-01  5.415017201255468e-01  5.415017201255468e-01  0
-1.876009381078543e-02  6.033685860659768e-01  6.033685860659768e-01  6.033685860659768e-01  6.033685860659768e-01  0
-1.186492511210197e-02  7.265896903567188e-01  7.265896903567188e-01  7.265896903567188e-01  7.265896903567188e-01  0
-7.504037524314171e-03  8.771750748735196e-01  8.771750748735196e-01  8.771750748735196e-01  8.771750748735196e-01  0
-4.745970044840788e-03  7.765672273168721e-01  7.765672273168721e-01  7.765672273168721e-01  7.765672273168721e-01  0
-3.001615009725671e-03  6.448681361555362e-01  6.448681361555362e-01  6.448681361555362e-01  6.448681361555362e-01  0
-1.898388017936316e-03  7.109952137742057e-01  7.109952137742057e-01  7.109952137742057e-01  7.109952137742057e-01  0
-1.200646003890268e-03  8.873704886424030e-01  8.873704886424030e-01  8.873704886424030e-01  8.873704886424030e-01  0
-7.593552071745265e-04  1.016070275638302e+00  1.016070275638302e+00  1.016070275638302e+00  1.016070275638302e+00  0
-4.802584015561073e-04  1.277145277698892e+00  1.277145277698892e+00  1.277145277698892e+00  1.277145277698892e+00  0
-3.037420828698106e-04  1.337592711239484e+00  1.337592711239484e+00  1.337592711239484e+00  1.337592711239484e+00  0
3.037420828698106e-04  1.304186664075511e+00  1.304186664075511e+00  1.304186664075511e+00  1.304186664075511e+00  0
4.802584015561073e-04  1.248321193699043e+00  1.248321193699043e+00  1.248321193699043e+00  1.248321193699043e+00  0
7.593552071745265e-04  1.013218009436981e+00  1.013218009436981e+00  1.013218009436981e+00  1.013218009436981e+00  0
1.200646003890268e-03  8.815893326930033e-01  8.815893326930033e-01  8.815893326930033e-01  8.815893326930033e-01  0
1.898388017936316e-03  7.201504186947336e-01  7.201504186947336e-01  7.201504186947336e-01  7.201504186947336e-01  0
3.001615009725671e-03  6.487328260999617e-01  6.487328260999617e-01  6.487328260999617e-01  6.487328260999617e-01  0
4.745970044840788e-03  8.103836054657879e-01  8.103836054657879e-01  8.103836054657879e-01  8.103836054657879e-01  0
7.504037524314171e-03  9.174613024428017e-01  9.174613024428017e-01  9.174613024428017e-01  9.174613024428017e-01  0
1.186492511210197e-02  7.625433377836899e-01  7.625433377836899e-01  7.625433377836899e-01  7.625433377836899e-01  0
1.876009381078543e-02  6.285356756157136e-01  6.285356756157136e-01  6.285356756157136e-01  6.285356756157136e-01  0
2.966231278025492e-02  5.674678543664381e-01  5.674678543664381e-01  5.674678543664381e-01  5.674678543664381e-01  0
4.690023452696357e-02  4.999588724930460e-01  4.999588724930460e-01  4.999588724930460e-01  4.999588724930460e-01  0
7.415578195063730e-02  5.204638027899852e-01  5.204638027899852e-01  5.204638027899852e-01  5.204638027899852e-01  0
1.172505863174089e-01  6.438589282690425e-01  6.438589282690425e-01  6.438589282690425e-01  6.438589282690425e-01  0
1.853894548765933e-01  1.311550766700947e+00  1.311550766700947e+00  1.311550766700947e+00  1.311550766700947e+00  0
2.931264657935223e-01  1.367606577405022e+00  1.367606577405022e+00  1.367606577405022e+00  1.367606577405022e+00  0
4.634736371914831e-01  4.313398825523995e-01  4.313398825523995e-01  4.313398825523995e-01  4.313398825523995e-01  0
7.328161644838057e-01  6.716628135726954e-02  6.716628135726954e-02  6.716628135726954e-02  6.716628135726954e-02  0
1.158684092978708e+00  1.343000205938116e-02  1.343000205938116e-02  1.343000205938116e-02  1.343000205938116e-02  0
1.832040411209515e+00  4.139813522392654e-04  4.139813522392654e-04  4.139813522392654e-04  4.139813522392654e-04  0
