-1.525271120442328e+00  1.851276047977904e-03  1.851276047977904e-03  1.851276047977904e-03  1.851276047977904e-03  0
-9.646661579749536e-01  2.943592371181441e-02  2.943592371181441e-02  2.943592371181441e-02  2.943592371181441e-02  0
-6.101084481769313e-01  1.234886488110215e-01  1.234886488110215e-01  1.234886488110215e-01  1.234886488110215e-01  0
-3.858664631899814e-01  7.781642528842483e-01  7.781642528842483e-01  7.781642528842483e-01  7.781642528842483e-01  0
-2.440433792707725e-01  1.482707383645066e+00  1.482707383645066e+00  1.482707383645066e+00  1.482707383645066e+00  0
-1.543465852759926e-01  9.078505623554209e-01  9.078505623554209e-01  9.078505623554209e-01  9.078505623554209e-01  0
-9.761735170830896e-02  5.174255067439202e-01  5.174255067439202e-01  5.174255067439202e-01  5.174255067439202e-01  0
-6.173863411039700e-02  4.932703935383864e-01  4.932703935383864e-01  4.932703935383864e-01  4.932703935383864e-01  0
-3.904694068332359e-02  4.997513682185238e-01  4.997513682185238e-01  4.997513682185238e-01  4.997513682185238e-01  0
-2.469545364415880e-02  5.762717493647151e-01  5.762717493647151e-01  5.762717493647151e-01  5.762717493647151e-01  0
-1.561877627332943e-02  6.596344820708361e-01  6.596344820708361e-01  6.596344820708361e-01  6.596344820708361e-01  0
-9.878181457663520e-03  8.055222681980380e-01  8.055222681980380e-01  8.055222681980380e-01  8.055222681980380e-01  0
-6.247510509331773e-03  9.005600848757832e-01  9.005600848757832e-01  9.005600848757832e-01  9.005600848757832e-01  0
-3.951272583065408e-03  7.032544096947323e-01  7.032544096947323e-01  7.032544096947323e-01  7.032544096947323e-01  0
-2.499004203732710e-03  6.662585442546229e-01  6.662585442546229e-01  6.662585442546229e-01  6.662585442546229e-01  0
-1.580509033226163e-03  7.587172380079606e-01  7.587172380079606e-01  7.587172380079606e-01  7.587172380079606e-01  0
-9.996016814930839e-04  9.487412996706829e-01  9.487412996706829e-01  9.487412996706829e-01  9.487412996706829e-01  0
-6.322036132904654e-04  1.085050645780616e+00  1.085050645780616e+00  1.085050645780616e+00  1.085050645780616e+00  0
-3.998406725972335e-04  1.323697738813492e+00  1.323697738813492e+00  1.323697738813492e+00  1.323697738813492e+00  0
-2.528814453161862e-04  1.327981163985424e+00  1.327981163985424e+00  1.327981163985424e+00  1.327981163985424e+00  0
2.528814453161862e-04  1.319890343788776e+00  1.319890343788776e+00  1.319890343788776e+00  1.319890343788776e+00  0
3.998406725972335e-04  1.316004953761283e+00  1.316004953761283e+00  1.316004953761283e+00  1.316004953761283e+00  0
6.322036132904654e-04  1.083345848957312e+00  1.083345848957312e+00  1.083345848957312e+00  1.083345848957312e+00  0
9.996016814930839e-04  9.468327707389581e-01  9.468327707389581e-01  9.468327707389581e-01  9.468327707389581e-01  0
1.580509033226163e-03  7.605127322346603e-01  7.605127322346603e-01  7.605127322346603e-01  7.605127322346603e-01  0
2.499004203732710e-03  6.665600248808216e-01  6.665600248808216e-01  6.665600248808216e-01  6.665600248808216e-01  0
3.951272583065408e-03  7.085499777077399e-01  7.085499777077399e-01  7.085499777077399e-01  7.085499777077399e-01  0
6.247510509331773e-03  9.093566828573274e-01  9.093566828573274e-01  9.093566828573274e-01  9.093566828573274e-01  0
9.878181457663520e-03  8.145574250957572e-01  8.145574250957572e-01  8.145574250957572e-01  8.145574250957572e-01  0
1.561877627332943e-02  6.657509001377299e-01  6.657509001377299e-01  6.657509001377299e-01  6.657509001377299e-01  0
2.469545364415880e-02  5.822361952262721e-01  5.822361952262721e-01  5.822361952262721e-01  5.822361952262721e-01  0
3.904694068332359e-02  5.044987153945291e-01  5.044987153945291e-01  5.044987153945291e-01  5.044987153945291e-01  0
6.173863411039700e-02  4.988214522145197e-01  4.988214522145197e-01  4.988214522145197e-01  4.988214522145197e-01  0
9.761735170830896e-02  5.234063645365411e-01  5.234063645365411e-01  5.234063645365411e-01  5.234063645365411e-01  0
1.543465852759926e-01  9.200173926977380e-01  9.200173926977380e-01  9.200173926977380e-01  9.200173926977380e-01  0
2.440433792707725e-01  1.502989599433536e+00  1.502989599433536e+00  1.502989599433536e+00  1.502989599433536e+00  0
3.858664631899814e-01  7.887421634921338e-01  7.887421634921338e-01  7.887421634921338e-01  7.887421634921338e-01  0
6.101084481769313e-01  1.249295143315448e-01  1.249295143315448e-01  1.249295143315448e-01  1.249295143315448e-01  0
9.646661579749536e-01  2.970832463795034e-02  2.970832463795034e-02  2.970832463795034e-02  2.970832463795034e-02  0
1.525271120442328e+00  1.873233377480219e-03  1.873233377480219e-03  1.873233377480219e-03  1.873233377480219e-03  0
