-2.200508501945137e+00  5.222330996015597e-05  5.222330996015597e-05  5.222330996015597e-05  5.222330996015597e-05  0
-1.391723775342339e+00  2.732328289607262e-03  2.732328289607262e-03  2.732328289607262e-03  2.732328289607262e-03  0
-8.802034007780547e-01  1.852737732757526e-02  1.852737732757526e-02  1.852737732757526e-02  1.852737732757526e-02  0
-5.566895101369354e-01  7.951928018087423e-02  7.951928018087423e-02  7.951928018087423e-02  7.951928018087423e-02  0
-3.520813603112219e-01  2.989962664086891e-01  2.989962664086891e-01  2.989962664086891e-01  2.989962664086891e-01  0
-2.226758040547742e-01  4.177100971276164e-01  4.177100971276164e-01  4.177100971276164e-01  4.177100971276164e-01  0
-1.408325441244888e-01  2.610150641264765e-01  2.610150641264765e-01  2.610150641264765e-01  2.610150641264765e-01  0
-8.907032162190967e-02  1.939276962424531e-01  1.939276962424531e-01  1.939276962424531e-01  1.939276962424531e-01  0
-5.633301764979550e-02  2.374123874604508e-01  2.374123874604508e-01  2.374123874604508e-01  2.374123874604508e-01  0
-3.562812864876387e-02  2.534995105583008e-01  2.534995105583008e-01  2.534995105583008e-01  2.534995105583008e-01  0
-2.253320705991820e-02  3.754591296250677e-01  3.754591296250677e-01  3.754591296250677e-01  3.754591296250677e-01  0
-1.425125145950555e-02  3.892909864581195e-01  3.892909864581195e-01  3.892909864581195e-01  3.892909864581195e-01  0
-9.013282823967281e-03  6.229183551606436e-01  6.229183551606436e-01  6.229183551606436e-01  6.229183551606436e-01  0
-5.700500583802218e-03  6.494816043846307e-01  6.494816043846307e-01  6.494816043846307e-01  6.494816043846307e-01  0
-3.605313129586912e-03  1.087727727744390e+00  1.087727727744390e+00  1.087727727744390e+00  1.087727727744390e+00  0
-2.280200233520888e-03  1.066513267853436e+00  1.066513267853436e+00  1.066513267853436e+00  1.066513267853436e+00  0
-1.442125251834765e-03  1.610467373534170e+00  1.610467373534170e+00  1.610467373534170e+00  1.610467373534170e+00  0
-9.120800934083552e-04  1.426952897761786e+00  1.426952897761786e+00  1.426952897761786e+00  1.426952897761786e+00  0
-5.768501007339060e-04  1.991794863669428e+00  1.991794863669428e+00  1.991794863669428e+00  1.991794863669428e+00  0
-3.648320373633420e-04  1.653241386045319e+00  1.653241386045319e+00  1.653241386045319e+00  1.653241386045319e+00  0
-2.307400402935624e-04  2.208780640491144e+00  2.208780640491144e+00  2.208780640491144e+00  2.208780640491144e+00  0
-1.459328149453368e-04  1.769920225959109e+00  1.769920225959109e+00  1.769920225959109e+00  1.769920225959109e+00  0
-9.229601611742495e-05  2.315958427880930e+00  2.315958427880930e+00  2.315958427880930e+00  2.315958427880930e+00  0
-5.837312597813472e-05  1.823130357984035e+00  1.823130357984035e+00  1.823130357984035e+00  1.823130357984035e+00  0
-3.691840644696998e-05  2.364467369547285e+00  2.364467369547285e+00  2.364467369547285e+00  2.364467369547285e+00  0
-2.334925039125389e-05  1.845755780471656e+00  1.845755780471656e+00  1.845755780471656e+00  1.845755780471656e+00  0
-1.476736257878799e-05  2.385131910192500e+00  2.385131910192500e+00  2.385131910192500e+00  2.385131910192500e+00  0
-9.339700156501556e-06  1.855082429523125e+00  1.855082429523125e+00  1.855082429523125e+00  1.855082429523125e+00  0
-5.906945031515196e-06  2.393689865791367e+00  2.393689865791367e+00  2.393689865791367e+00  2.393689865791367e+00  0
-3.735880062600622e-06  1.858897357163597e+00  1.858897357163597e+00  1.858897357163597e+00  1.858897357163597e+00  0
-2.362778012606079e-06  2.397208471819740e+00  2.397208471819740e+00  2.397208471819740e+00  2.397208471819740e+00  0
-1.494352025040249e-06  1.860472061155034e+00  1.860472061155034e+00  1.860472061155034e+00  1.860472061155034e+00  0
-9.451112050424314e-07  2.398676333753701e+00  2.398676333753701e+00  2.398676333753701e+00  2.398676333753701e+00  0
-5.977408100160996e-07  1.861144451689293e+00  1.861144451689293e+00  1.861144451689293e+00  1.861144451689293e+00  0
-3.780444820169726e-07  2.399317790181287e+00  2.399317790181287e+00  2.399317790181287e+00  2.399317790181287e+00  0
-2.390963240064398e-07  1.861454762375429e+00  1.861454762375429e+00  1.861454762375429e+00  1.861454762375429e+00  0
-1.512177928067891e-07  2.399627562461564e+00  2.399627562461564e+00  2.399627562461564e+00  2.399627562461564e+00  0
-9.563852960257593e-08  1.861619996920635e+00  1.861619996920635e+00  1.861619996920635e+00  1.861619996920635e+00  0
-6.048711712271561e-08  2.399804429013455e+00  2.399804429013455e+00  2.399804429013455e+00  2.399804429013455e+00  0
-3.825541184103037e-08  1.861727140840145e+00  1.861727140840145e+00  1.861727140840145e+00  1.861727140840145e+00  0
-2.419484684908624e-08  2.399928077605149e+00  2.399928077605149e+00  2.399928077605149e+00  2.399928077605149e+00  0
-1.530216473641215e-08  1.861811035625629e+00  1.861811035625629e+00  1.861811035625629e+00  1.861811035625629e+00  0
-9.677938739634499e-09  2.400030426725468e+00  2.400030426725468e+00  2.400030426725468e+00  2.400030426725468e+00  0
-6.120865894564859e-09  1.861885639475159e+00  1.861885639475159e+00  1.861885639475159e+00  1.861885639475159e+00  0
-3.871175495853799e-09  2.400124261327089e+00  2.400124261327089e+00  2.400124261327089e+00  2.400124261327089e+00  0
-2.448346357825944e-09  1.861956563729037e+00  1.861956563729037e+00  1.861956563729037e+00  1.861956563729037e+00  0
-1.548470198341520e-09  2.400214713667812e+00  2.400214713667812e+00  2.400214713667812e+00  2.400214713667812e+00  0
-9.793385431303775e-10  1.862026124050627e+00  1.862026124050627e+00  1.862026124050627e+00  1.862026124050627e+00  0
-6.193880793366079e-10  2.400303864262574e+00  2.400303864262574e+00  2.400303864262574e+00  2.400303864262574e+00  0
-3.917354172521510e-10  1.862095467757610e+00  1.862095467757610e+00  1.862095467757610e+00  1.862095467757610e+00  0
-2.477552317346432e-10  2.400392240608719e+00  2.400392240608719e+00  2.400392240608719e+00  2.400392240608719e+00  0
-1.566941669008604e-10  1.862165565773225e+00  1.862165565773225e+00  1.862165565773225e+00  1.862165565773225e+00  0
1.566941669008604e-10  2.424024890942376e+00  2.424024890942376e+00  2.424024890942376e+00  2.424024890942376e+00  0
2.477552317346432e-10  1.839913784994497e+00  1.839913784994497e+00  1.839913784994497e+00  1.839913784994497e+00  0
3.917354172521510e-10  2.423934544743652e+00  2.423934544743652e+00  2.423934544743652e+00  2.423934544743652e+00  0
6.193880793366079e-10  1.839848596569283e+00  1.839848596569283e+00  1.839848596569283e+00  1.839848596569283e+00  0
9.793385431303775e-10  2.423845490252230e+00  2.423845490252230e+00  2.423845490252230e+00  2.423845490252230e+00  0
1.548470198341520e-09  1.839781652363957e+00  1.839781652363957e+00  1.839781652363957e+00  1.839781652363957e+00  0
2.448346357825944e-09  2.423757221074685e+00  2.423757221074685e+00  2.423757221074685e+00  2.423757221074685e+00  0
3.871175495853799e-09  1.839716411148581e+00  1.839716411148581e+00  1.839716411148581e+00  1.839716411148581e+00  0
6.120865894564859e-09  2.423670343404556e+00  2.423670343404556e+00  2.423670343404556e+00  2.423670343404556e+00  0
9.677938739634499e-09  1.839654952845712e+00  1.839654952845712e+00  1.839654952845712e+00  1.839654952845712e+00  0
1.530216473641215e-08  2.423586745861548e+00  2.423586745861548e+00  2.423586745861548e+00  2.423586745861548e+00  0
2.419484684908624e-08  1.839602734754567e+00  1.839602734754567e+00  1.839602734754567e+00  1.839602734754567e+00  0
3.825541184103037e-08  2.423511266651080e+00  2.423511266651080e+00  2.423511266651080e+00  2.423511266651080e+00  0
6.048711712271561e-08  1.839573532403646e+00  1.839573532403646e+00  1.839573532403646e+00  1.839573532403646e+00  0
9.563852960257593e-08  2.423456033237011e+00  2.423456033237011e+00  2.423456033237011e+00  2.423456033237011e+00  0
1.512177928067891e-07  1.839601820332935e+00  1.839601820332935e+00  1.839601820332935e+00  1.839601820332935e+00  0
2.390963240064398e-07  2.423451357029124e+00  2.423451357029124e+00  2.423451357029124e+00  2.423451357029124e+00  0
3.780444820169726e-07  1.839773808585855e+00  1.839773808585855e+00  1.839773808585855e+00  1.839773808585855e+00  0
5.977408100160996e-07  2.423572988332674e+00  2.423572988332674e+00  2.423572988332674e+00  2.423572988332674e+00  0
9.451112050424314e-07  1.840305246832977e+00  1.840305246832977e+00  1.840305246832977e+00  1.840305246832977e+00  0
1.494352025040249e-06  2.424010369154770e+00  2.424010369154770e+00  2.424010369154770e+00  2.424010369154770e+00  0
2.362778012606079e-06  1.841737306327757e+00  1.841737306327757e+00  1.841737306327757e+00  1.841737306327757e+00  0
3.735880062600622e-06  2.425238222046371e+00  2.425238222046371e+00  2.425238222046371e+00  2.425238222046371e+00  0
5.906945031515196e-06  1.845435328922298e+00  1.845435328922298e+00  1.845435328922298e+00  1.845435328922298e+00  0
9.339700156501556e-06  2.428452532349485e+00  2.428452532349485e+00  2.428452532349485e+00  2.428452532349485e+00  0
1.476736257878799e-05  1.854895490568060e+00  1.854895490568060e+00  1.854895490568060e+00  1.854895490568060e+00  0
2.334925039125389e-05  2.436713625330197e+00  2.436713625330197e+00  2.436713625330197e+00  2.436713625330197e+00  0
3.691840644696998e-05  1.879426312276928e+00  1.879426312276928e+00  1.879426312276928e+00  1.879426312276928e+00  0
5.837312597813472e-05  2.458285795098273e+00  2.458285795098273e+00  2.458285795098273e+00  2.458285795098273e+00  0
9.229601611742495e-05  1.946624482392456e+00  1.946624482392456e+00  1.946624482392456e+00  1.946624482392456e+00  0
1.459328149453368e-04  2.521195817783209e+00  2.521195817783209e+00  2.521195817783209e+00  2.521195817783209e+00  0
2.307400402935624e-04  2.118200426266253e+00  2.118200426266253e+00  2.118200426266253e+00  2.118200426266253e+00  0
3.648320373633420e-04  2.453314333928316e+00  2.453314333928316e+00  2.453314333928316e+00  2.453314333928316e+00  0
5.768501007339060e-04  1.901212887397533e+00  1.901212887397533e+00  1.901212887397533e+00  1.901212887397533e+00  0
9.120800934083552e-04  2.046782278287719e+00  2.046782278287719e+00  2.046782278287719e+00  2.046782278287719e+00  0
1.442125251834765e-03  1.718830554206006e+00  1.718830554206006e+00  1.718830554206006e+00  1.718830554206006e+00  0
2.280200233520888e-03  1.812561441375495e+00  1.812561441375495e+00  1.812561441375495e+00  1.812561441375495e+00  0
3.605313129586912e-03  1.553062849803147e+00  1.553062849803147e+00  1.553062849803147e+00  1.553062849803147e+00  0
5.700500583802218e-03  1.798430257318293e+00  1.798430257318293e+00  1.798430257318293e+00  1.798430257318293e+00  0
9.013282823967281e-03  2.830326186628926e+00  2.830326186628926e+00  2.830326186628926e+00  2.830326186628926e+00  0
1.425125145950555e-02  2.008993940110704e+00  2.008993940110704e+00  2.008993940110704e+00  2.008993940110704e+00  0
