-2.200508501945137e+00  4.270852576559160e-05  4.270852576559160e-05  4.270852576559160e-05  4.270852576559160e-05  0
-1.391723775342339e+00  2.352537491481056e-03  2.352537491481056e-03  2.352537491481056e-03  2.352537491481056e-03  0
-8.802034007780547e-01  1.512627649500861e-02  1.512627649500861e-02  1.512627649500861e-02  1.512627649500861e-02  0
-5.566895101369354e-01  4.910513595969074e-02  4.910513595969074e-02  4.910513595969074e-02  4.910513595969074e-02  0
-3.520813603112219e-01  2.154463591205702e-01  2.154463591205702e-01  2.154463591205702e-01  2.154463591205702e-01  0
-2.226758040547742e-01  4.729430946778302e-01  4.729430946778302e-01  4.729430946778302e-01  4.729430946778302e-01  0
-1.408325441244888e-01  3.946637880442170e-01  3.946637880442170e-01  3.946637880442170e-01  3.946637880442170e-01  0
-8.907032162190967e-02  2.460486677410909e-01  2.460486677410909e-01  2.460486677410909e-01  2.460486677410909e-01  0
-5.633301764979550e-02  2.457747854154158e-01  2.457747854154158e-01  2.457747854154158e-01  2.457747854154158e-01  0
-3.562812864876387e-02  2.504514848869581e-01  2.504514848869581e-01  2.504514848869581e-01  2.504514848869581e-01  0
-2.253320705991820e-02  3.471616737700486e-01  3.471616737700486e-01  3.471616737700486e-01  3.471616737700486e-01  0
-1.425125145950555e-02  3.593782953525537e-01  3.593782953525537e-01  3.593782953525537e-01  3.593782953525537e-01  0
-9.013282823967281e-03  5.764114420159488e-01  5.764114420159488e-01  5.764114420159488e-01  5.764114420159488e-01  0
-5.700500583802218e-03  6.118887086112648e-01  6.118887086112648e-01  6.118887086112648e-01  6.118887086112648e-01  0
-3.605313129586912e-03  1.044527681203939e+00  1.044527681203939e+00  1.044527681203939e+00  1.044527681203939e+00  0
-2.280200233520888e-03  1.039748406537633e+00  1.039748406537633e+00  1.039748406537633e+00  1.039748406537633e+00  0
-1.442125251834765e-03  1.584906849544033e+00  1.584906849544033e+00  1.584906849544033e+00  1.584906849544033e+00  0
-9.120800934083552e-04  1.414458601476827e+00  1.414458601476827e+00  1.414458601476827e+00  1.414458601476827e+00  0
-5.768501007339060e-04  1.981942716266771e+00  1.981942716266771e+00  1.981942716266771e+00  1.981942716266771e+00  0
-3.648320373633420e-04  1.649564286359183e+00  1.649564286359183e+00  1.649564286359183e+00  1.649564286359183e+00  0
-2.307400402935624e-04  2.206905882597444e+00  2.206905882597444e+00  2.206905882597444e+00  2.206905882597444e+00  0
-1.459328149453368e-04  1.769999078309628e+00  1.769999078309628e+00  1.769999078309628e+00  1.769999078309628e+00  0
-9.229601611742495e-05  2.317053022595278e+00  2.317053022595278e+00  2.317053022595278e+00  2.317053022595278e+00  0
-5.837312597813472e-05  1.824521098728277e+00  1.824521098728277e+00  1.824521098728277e+00  1.824521098728277e+00  0
-3.691840644696998e-05  2.366582354874873e+00  2.366582354874873e+00  2.366582354874873e+00  2.366582354874873e+00  0
-2.334925039125389e-05  1.847587475062769e+00  1.847587475062769e+00  1.847587475062769e+00  1.847587475062769e+00  0
-1.476736257878799e-05  2.387602779295085e+00  2.387602779295085e+00  2.387602779295085e+00  2.387602779295085e+00  0
-9.339700156501556e-06  1.857069804245323e+00  1.857069804245323e+00  1.857069804245323e+00  1.857069804245323e+00  0
-5.906945031515196e-06  2.396291750737550e+00  2.396291750737550e+00  2.396291750737550e+00  2.396291750737550e+00  0
-3.735880062600622e-06  1.860942998477712e+00  1.860942998477712e+00  1.860942998477712e+00  1.860942998477712e+00  0
-2.362778012606079e-06  2.399860804985515e+00  2.399860804985515e+00  2.399860804985515e+00  2.399860804985515e+00  0
-1.494352025040249e-06  1.862540364507365e+00  1.862540364507365e+00  1.862540364507365e+00  1.862540364507365e+00  0
-9.451112050424314e-07  2.401348570510094e+00  2.401348570510094e+00  2.401348570510094e+00  2.401348570510094e+00  0
-5.977408100160996e-07  1.863221752631259e+00  1.863221752631259e+00  1.863221752631259e+00  1.863221752631259e+00  0
-3.780444820169726e-07  2.401997993091841e+00  2.401997993091841e+00  2.401997993091841e+00  2.401997993091841e+00  0
-2.390963240064398e-07  1.863535689907838e+00  1.863535689907838e+00  1.863535689907838e+00  1.863535689907838e+00  0
-1.512177928067891e-07  2.402311002133857e+00  2.402311002133857e+00  2.402311002133857e+00  2.402311002133857e+00  0
-9.563852960257593e-08  1.863702417987618e+00  1.863702417987618e+00  1.863702417987618e+00  1.863702417987618e+00  0
-6.048711712271561e-08  2.402489221078396e+00  2.402489221078396e+00  2.402489221078396e+00  2.402489221078396e+00  0
-3.825541184103037e-08  1.863810204715859e+00  1.863810204715859e+00  1.863810204715859e+00  1.863810204715859e+00  0
-2.419484684908624e-08  2.402613469534572e+00  2.402613469534572e+00  2.402613469534572e+00  2.402613469534572e+00  0
-1.530216473641215e-08  1.863894402442511e+00  1.863894402442511e+00  1.863894402442511e+00  1.863894402442511e+00  0
-9.677938739634499e-09  2.402716117724103e+00  2.402716117724103e+00  2.402716117724103e+00  2.402716117724103e+00  0
-6.120865894564859e-09  1.863969173377229e+00  1.863969173377229e+00  1.863969173377229e+00  1.863969173377229e+00  0
-3.871175495853799e-09  2.402810131129637e+00  2.402810131129637e+00  2.402810131129637e+00  2.402810131129637e+00  0
-2.448346357825944e-09  1.864040210432721e+00  1.864040210432721e+00  1.864040210432721e+00  1.864040210432721e+00  0
-1.548470198341520e-09  2.402900714206183e+00  2.402900714206183e+00  2.402900714206183e+00  2.402900714206183e+00  0
