-2.200508501945137e+00  1.347762006282620e-04  1.347762006282620e-04  1.347762006282620e-04  1.347762006282620e-04  0
-1.391723775342339e+00  6.874115836944235e-03  6.874115836944235e-03  6.874115836944235e-03  6.874115836944235e-03  0
-8.802034007780547e-01  5.329678130347643e-02  5.329678130347643e-02  5.329678130347643e-02  5.329678130347643e-02  0
-5.566895101369354e-01  3.503187463490211e-01  3.503187463490211e-01  3.503187463490211e-01  3.503187463490211e-01  0
-3.520813603112219e-01  1.585586863328029e+00  1.585586863328029e+00  1.585586863328029e+00  1.585586863328029e+00  0
-2.226758040547742e-01  2.473921220940578e+00  2.473921220940578e+00  2.473921220940578e+00  2.473921220940578e+00  0
-1.408325441244888e-01  1.358590558571262e+00  1.358590558571262e+00  1.358590558571262e+00  1.358590558571262e+00  0
-8.907032162190967e-02  8.350325117788208e-01  8.350325117788208e-01  8.350325117788208e-01  8.350325117788208e-01  0
-5.633301764979550e-02  7.348998011706402e-01  7.348998011706402e-01  7.348998011706402e-01  7.348998011706402e-01  0
-3.562812864876387e-02  8.336932521992325e-01  8.336932521992325e-01  8.336932521992325e-01  8.336932521992325e-01  0
-2.253320705991820e-02  9.933309763581576e-01  9.933309763581576e-01  9.933309763581576e-01  9.933309763581576e-01  0
-1.425125145950555e-02  1.409764840941526e+00  1.409764840941526e+00  1.409764840941526e+00  1.409764840941526e+00  0
-9.013282823967281e-03  1.489384737473145e+00  1.489384737473145e+00  1.489384737473145e+00  1.489384737473145e+00  0
-5.700500583802218e-03  6.506610858210405e-01  6.506610858210405e-01  6.506610858210405e-01  6.506610858210405e-01  0
-3.605313129586912e-03  5.230658583702555e-01  5.230658583702555e-01  5.230658583702555e-01  5.230658583702555e-01  0
-2.280200233520888e-03  6.222837485675702e-01  6.222837485675702e-01  6.222837485675702e-01  6.222837485675702e-01  0
-1.442125251834765e-03  8.243767707766276e-01  8.243767707766276e-01  8.243767707766276e-01  8.243767707766276e-01  0
-9.120800934083552e-04  8.934359558217290e-01  8.934359558217290e-01  8.934359558217290e-01  8.934359558217290e-01  0
-5.768501007339060e-04  1.062184747004927e+00  1.062184747004927e+00  1.062184747004927e+00  1.062184747004927e+00  0
-3.648320373633420e-04  1.113433448844130e+00  1.113433448844130e+00  1.113433448844130e+00  1.113433448844130e+00  0
-2.307400402935624e-04  1.227863952661717e+00  1.227863952661717e+00  1.227863952661717e+00  1.227863952661717e+00  0
-1.459328149453368e-04  1.222682092563439e+00  1.222682092563439e+00  1.222682092563439e+00  1.222682092563439e+00  0
-9.229601611742495e-05  1.240638812833917e+00  1.240638812833917e+00  1.240638812833917e+00  1.240638812833917e+00  0
-5.837312597813472e-05  1.240919928428942e+00  1.240919928428942e+00  1.240919928428942e+00  1.240919928428942e+00  0
-3.691840644696998e-05  1.234950059287439e+00  1.234950059287439e+00  1.234950059287439e+00  1.234950059287439e+00  0
-2.334925039125389e-05  1.247555484565815e+00  1.247555484565815e+00  1.247555484565815e+00  1.247555484565815e+00  0
-1.476736257878799e-05  1.231872096378067e+00  1.231872096378067e+00  1.231872096378067e+00  1.231872096378067e+00  0
-9.339700156501556e-06  1.250173015896001e+00  1.250173015896001e+00  1.250173015896001e+00  1.250173015896001e+00  0
-5.906945031515196e-06  1.230537492189020e+00  1.230537492189020e+00  1.230537492189020e+00  1.230537492189020e+00  0
-3.735880062600622e-06  1.251230912486438e+00  1.251230912486438e+00  1.251230912486438e+00  1.251230912486438e+00  0
-2.362778012606079e-06  1.230003578718389e+00  1.230003578718389e+00  1.230003578718389e+00  1.230003578718389e+00  0
-1.494352025040249e-06  1.251673225805614e+00  1.251673225805614e+00  1.251673225805614e+00  1.251673225805614e+00  0
-9.451112050424314e-07  1.229807212535292e+00  1.229807212535292e+00  1.229807212535292e+00  1.229807212535292e+00  0
-5.977408100160996e-07  1.251870803652609e+00  1.251870803652609e+00  1.251870803652609e+00  1.251870803652609e+00  0
-3.780444820169726e-07  1.229748700684060e+00  1.229748700684060e+00  1.229748700684060e+00  1.229748700684060e+00  0
-2.390963240064398e-07  1.251970745330119e+00  1.251970745330119e+00  1.251970745330119e+00  1.251970745330119e+00  0
-1.512177928067891e-07  1.229745793616737e+00  1.229745793616737e+00  1.229745793616737e+00  1.229745793616737e+00  0
-9.563852960257593e-08  1.252031675884453e+00  1.252031675884453e+00  1.252031675884453e+00  1.252031675884453e+00  0
-6.048711712271561e-08  1.229765204284463e+00  1.229765204284463e+00  1.229765204284463e+00  1.229765204284463e+00  0
-3.825541184103037e-08  1.252077009498933e+00  1.252077009498933e+00  1.252077009498933e+00  1.252077009498933e+00  0
-2.419484684908624e-08  1.229793554536194e+00  1.229793554536194e+00  1.229793554536194e+00  1.229793554536194e+00  0
-1.530216473641215e-08  1.252116106118127e+00  1.252116106118127e+00  1.252116106118127e+00  1.252116106118127e+00  0
-9.677938739634499e-09  1.229825481840928e+00  1.229825481840928e+00  1.229825481840928e+00  1.229825481840928e+00  0
-6.120865894564859e-09  1.252152709080815e+00  1.252152709080815e+00  1.252152709080815e+00  1.252152709080815e+00  0
-3.871175495853799e-09  1.229858835452180e+00  1.229858835452180e+00  1.229858835452180e+00  1.229858835452180e+00  0
-2.448346357825944e-09  1.252188316400532e+00  1.252188316400532e+00  1.252188316400532e+00  1.252188316400532e+00  0
-1.548470198341520e-09  1.229892734163508e+00  1.229892734163508e+00  1.229892734163508e+00  1.229892734163508e+00  0
-9.793385431303775e-10  1.252223530238739e+00  1.252223530238739e+00  1.252223530238739e+00  1.252223530238739e+00  0
-6.193880793366079e-10  1.229926695244163e+00  1.229926695244163e+00  1.229926695244163e+00  1.229926695244163e+00  0
-3.917354172521510e-10  1.252258606439466e+00  1.252258606439466e+00  1.252258606439466e+00  1.252258606439466e+00  0
-2.477552317346432e-10  1.229959112237050e+00  1.229959112237050e+00  1.229959112237050e+00  1.229959112237050e+00  0
-1.566941669008604e-10  1.252293767390596e+00  1.252293767390596e+00  1.252293767390596e+00  1.252293767390596e+00  0
1.566941669008604e-10  1.252293769418350e+00  1.252293769418350e+00  1.252293769418350e+00  1.252293769418350e+00  0
2.477552317346432e-10  1.229959116200637e+00  1.229959116200637e+00  1.229959116200637e+00  1.229959116200637e+00  0
3.917354172521510e-10  1.252258611508723e+00  1.252258611508723e+00  1.252258611508723e+00  1.252258611508723e+00  0
6.193880793366079e-10  1.229926705152941e+00  1.229926705152941e+00  1.229926705152941e+00  1.229926705152941e+00  0
9.793385431303775e-10  1.252223542911598e+00  1.252223542911598e+00  1.252223542911598e+00  1.252223542911598e+00  0
1.548470198341520e-09  1.229892758934941e+00  1.229892758934941e+00  1.229892758934941e+00  1.229892758934941e+00  0
2.448346357825944e-09  1.252188348082003e+00  1.252188348082003e+00  1.252188348082003e+00  1.252188348082003e+00  0
3.871175495853799e-09  1.229858897379454e+00  1.229858897379454e+00  1.229858897379454e+00  1.229858897379454e+00  0
6.120865894564859e-09  1.252152788282783e+00  1.252152788282783e+00  1.252152788282783e+00  1.252152788282783e+00  0
9.677938739634499e-09  1.229825636655833e+00  1.229825636655833e+00  1.229825636655833e+00  1.229825636655833e+00  0
1.530216473641215e-08  1.252116304118666e+00  1.252116304118666e+00  1.252116304118666e+00  1.252116304118666e+00  0
2.419484684908624e-08  1.229793941565279e+00  1.229793941565279e+00  1.229793941565279e+00  1.229793941565279e+00  0
3.825541184103037e-08  1.252077504488633e+00  1.252077504488633e+00  1.252077504488633e+00  1.252077504488633e+00  0
6.048711712271561e-08  1.229766171836626e+00  1.229766171836626e+00  1.229766171836626e+00  1.229766171836626e+00  0
9.563852960257593e-08  1.252032913324958e+00  1.252032913324958e+00  1.252032913324958e+00  1.252032913324958e+00  0
1.512177928067891e-07  1.229748212444599e+00  1.229748212444599e+00  1.229748212444599e+00  1.229748212444599e+00  0
2.390963240064398e-07  1.251973838816099e+00  1.251973838816099e+00  1.251973838816099e+00  1.251973838816099e+00  0
3.780444820169726e-07  1.229754747604018e+00  1.229754747604018e+00  1.229754747604018e+00  1.229754747604018e+00  0
5.977408100160996e-07  1.251878536853303e+00  1.251878536853303e+00  1.251878536853303e+00  1.251878536853303e+00  0
9.451112050424314e-07  1.229822329173234e+00  1.229822329173234e+00  1.229822329173234e+00  1.229822329173234e+00  0
1.494352025040249e-06  1.251692555589737e+00  1.251692555589737e+00  1.251692555589737e+00  1.251692555589737e+00  0
2.362778012606079e-06  1.230041364135972e+00  1.230041364135972e+00  1.230041364135972e+00  1.230041364135972e+00  0
3.735880062600622e-06  1.251279208631965e+00  1.251279208631965e+00  1.251279208631965e+00  1.251279208631965e+00  0
5.906945031515196e-06  1.230631869104795e+00  1.230631869104795e+00  1.230631869104795e+00  1.230631869104795e+00  0
