-2.20050850194513714086e+00 7.79188361657242418721e-07 7.79188361657242418721e-07 7.79188361657242418721e-07 7.79188361657242418721e-07 0
-2.00783975973522421654e+00 8.20869865254592379731e-07 8.20869865254592379731e-07 8.20869865254592379731e-07 8.20869865254592379731e-07 0
-1.83204041120951499622e+00 7.90372158440131655876e-07 7.90372158440131655876e-07 7.90372158440131655876e-07 7.90372158440131655876e-07 0
-1.67163343191656688091e+00 9.82721103528846217132e-07 9.82721103528846217132e-07 9.82721103528846217132e-07 9.82721103528846217132e-07 0
-1.52527112044232815435e+00 8.04810359192540856086e-07 8.04810359192540856086e-07 8.04810359192540856086e-07 8.04810359192540856086e-07 0
-1.39172377534233904228e+00 1.95265288337640517032e-06 1.95265288337640517032e-06 1.95265288337640517032e-06 1.95265288337640517032e-06 0
-1.26986936348170909028e+00 -9.26309179286494469031e-07 -9.26309179286494469031e-07 -9.26309179286494469031e-07 -9.26309179286494469031e-07 0
-1.15868409297870789132e+00 1.14746429722426569731e-05 1.14746429722426569731e-05 1.14746429722426569731e-05 1.14746429722426569731e-05 0
-1.05723381154807194449e+00 3.76249748507089502728e-05 3.76249748507089502728e-05 3.76249748507089502728e-05 3.76249748507089502728e-05 0
-9.64666157974953475396e-01 1.27593681560185008431e-04 1.27593681560185008431e-04 1.27593681560185008431e-04 1.27593681560185008431e-04 0
-8.80203400778054700915e-01 3.72083514784219424390e-04 3.72083514784219424390e-04 3.72083514784219424390e-04 3.72083514784219424390e-04 0
-8.03135903894089508981e-01 1.01541348191719620238e-03 1.01541348191719620238e-03 1.01541348191719620238e-03 1.01541348191719620238e-03 0
-7.32816164483805709828e-01 2.60979648736708565518e-03 2.60979648736708565518e-03 2.60979648736708565518e-03 2.60979648736708565518e-03 0
-6.68653372766626730161e-01 6.38742983870454333895e-03 6.38742983870454333895e-03 6.38742983870454333895e-03 6.38742983870454333895e-03 0
-6.10108448176931106310e-01 1.43225266800661339694e-02 1.43225266800661339694e-02 1.43225266800661339694e-02 1.43225266800661339694e-02 0
