-2.20050850194513714086e+00 1.66792369501900236929e-06 1.66792369501900236929e-06 1.66792369501900236929e-06 1.66792369501900236929e-06 0
-2.00783975973522421654e+00 1.82368068583268011181e-06 1.82368068583268011181e-06 1.82368068583268011181e-06 1.82368068583268011181e-06 0
-1.83204041120951499622e+00 1.71575627737748896836e-06 1.71575627737748896836e-06 1.71575627737748896836e-06 1.71575627737748896836e-06 0
-1.67163343191656688091e+00 2.29545587438528913936e-06 2.29545587438528913936e-06 2.29545587438528913936e-06 2.29545587438528913936e-06 0
-1.52527112044232815435e+00 1.81916270551466019410e-06 1.81916270551466019410e-06 1.81916270551466019410e-06 1.81916270551466019410e-06 0
-1.39172377534233904228e+00 3.64810547467342297109e-06 3.64810547467342297109e-06 3.64810547467342297109e-06 3.64810547467342297109e-06 0
-1.26986936348170909028e+00 5.88062652671788408808e-06 5.88062652671788408808e-06 5.88062652671788408808e-06 5.88062652671788408808e-06 0
-1.15868409297870789132e+00 1.24764013176387366435e-05 1.24764013176387366435e-05 1.24764013176387366435e-05 1.24764013176387366435e-05 0
-1.05723381154807194449e+00 2.00265594535435851047e-05 2.00265594535435851047e-05 2.00265594535435851047e-05 2.00265594535435851047e-05 0
-9.64666157974953475396e-01 3.75307564002773957792e-05 3.75307564002773957792e-05 3.75307564002773957792e-05 3.75307564002773957792e-05 0
-8.80203400778054700915e-01 6.15473944496208193698e-05 6.15473944496208193698e-05 6.15473944496208193698e-05 6.15473944496208193698e-05 0
-8.03135903894089508981e-01 1.20326842968764764524e-04 1.20326842968764764524e-04 1.20326842968764764524e-04 1.20326842968764764524e-04 0
-7.32816164483805709828e-01 1.86910540834103695634e-04 1.86910540834103695634e-04 1.86910540834103695634e-04 1.86910540834103695634e-04 0
-6.68653372766626730161e-01 3.47012442378414177977e-04 3.47012442378414177977e-04 3.47012442378414177977e-04 3.47012442378414177977e-04 0
-6.10108448176931106310e-01 5.55523702805776073768e-04 5.55523702805776073768e-04 5.55523702805776073768e-04 5.55523702805776073768e-04 0
-5.56689510136935350459e-01 9.66946400749113901298e-04 9.66946400749113901298e-04 9.66946400749113901298e-04 9.66946400749113901298e-04 0
-5.07947745392683502885e-01 1.57440524251971922590e-03 1.57440524251971922590e-03 1.57440524251971922590e-03 1.57440524251971922590e-03 0
-4.63473637191483156528e-01 2.53444937491970577470e-03 2.53444937491970577470e-03 2.53444937491970577470e-03 2.53444937491970577470e-03 0
-4.22893524619228744488e-01 3.78656762249964190872e-03 3.78656762249964190872e-03 3.78656762249964190872e-03 3.78656762249964190872e-03 0
-3.85866463189981301340e-01 5.69121418517414944666e-03 5.69121418517414944666e-03 5.69121418517414944666e-03 5.69121418517414944666e-03 0
-3.52081360311221891468e-01 7.90564740667447710121e-03 7.90564740667447710121e-03 7.90564740667447710121e-03 7.90564740667447710121e-03 0
-3.21254361557635814695e-01 1.07068053930669364326e-02 1.07068053930669364326e-02 1.07068053930669364326e-02 1.07068053930669364326e-02 0
-2.93126465793522417158e-01 1.40615570975206501114e-02 1.40615570975206501114e-02 1.40615570975206501114e-02 1.40615570975206501114e-02 0
