-2.20050850194513714086e+00 2.86469894657323347325e-04 2.86469894657323347325e-04 2.86469894657323347325e-04 2.86469894657323347325e-04 0
-2.00783975973522421654e+00 3.31282881812278704771e-04 3.31282881812278704771e-04 3.31282881812278704771e-04 3.31282881812278704771e-04 0
-1.83204041120951499622e+00 2.98921960028885442227e-04 2.98921960028885442227e-04 2.98921960028885442227e-04 2.98921960028885442227e-04 0
-1.67163343191656688091e+00 4.63863346139727246442e-04 4.63863346139727246442e-04 4.63863346139727246442e-04 4.63863346139727246442e-04 0
-1.52527112044232815435e+00 3.39998550344441127606e-04 3.39998550344441127606e-04 3.39998550344441127606e-04 3.39998550344441127606e-04 0
-1.39172377534233904228e+00 8.32838808886277753331e-04 8.32838808886277753331e-04 8.32838808886277753331e-04 8.32838808886277753331e-04 0
-1.26986936348170909028e+00 1.47891132237632579212e-03 1.47891132237632579212e-03 1.47891132237632579212e-03 1.47891132237632579212e-03 0
-1.15868409297870789132e+00 2.69699372077057296024e-03 2.69699372077057296024e-03 2.69699372077057296024e-03 2.69699372077057296024e-03 0
-1.05723381154807194449e+00 4.00724320604829709058e-03 4.00724320604829709058e-03 4.00724320604829709058e-03 4.00724320604829709058e-03 0
-9.64666157974953475396e-01 6.61323777126649782476e-03 6.61323777126649782476e-03 6.61323777126649782476e-03 6.61323777126649782476e-03 0
-8.80203400778054700915e-01 9.13532698742375651180e-03 9.13532698742375651180e-03 9.13532698742375651180e-03 9.13532698742375651180e-03 0
-8.03135903894089508981e-01 1.28829875697678061103e-02 1.28829875697678061103e-02 1.28829875697678061103e-02 1.28829875697678061103e-02 0
-7.32816164483805709828e-01 1.73582782873078142472e-02 1.73582782873078142472e-02 1.73582782873078142472e-02 1.73582782873078142472e-02 0
-6.68653372766626730161e-01 2.50844565164320756900e-02 2.50844565164320756900e-02 2.50844565164320756900e-02 2.50844565164320756900e-02 0
-6.10108448176931106310e-01 3.30691035865494226131e-02 3.30691035865494226131e-02 3.30691035865494226131e-02 3.30691035865494226131e-02 0
-5.56689510136935350459e-01 4.86077797731256228131e-02 4.86077797731256228131e-02 4.86077797731256228131e-02 4.86077797731256228131e-02 0
-5.07947745392683502885e-01 6.90926469243369340001e-02 6.90926469243369340001e-02 6.90926469243369340001e-02 6.90926469243369340001e-02 0
-4.63473637191483156528e-01 9.62893135459619020633e-02 9.62893135459619020633e-02 9.62893135459619020633e-02 9.62893135459619020633e-02 0
-4.22893524619228744488e-01 1.30569746633097116817e-01 1.30569746633097116817e-01 1.30569746633097116817e-01 1.30569746633097116817e-01 0
