-2.20050850194513714086e+00 1.74587948246055445732e-03 1.74587948246055445732e-03 1.74587948246055445732e-03 1.74587948246055445732e-03 0
-2.00783975973522421654e+00 1.88525232826168738509e-03 1.88525232826168738509e-03 1.88525232826168738509e-03 1.88525232826168738509e-03 0
-1.83204041120951499622e+00 1.76427349623451117794e-03 1.76427349623451117794e-03 1.76427349623451117794e-03 1.76427349623451117794e-03 0
-1.67163343191656688091e+00 2.30790290956287870439e-03 2.30790290956287870439e-03 2.30790290956287870439e-03 2.30790290956287870439e-03 0
-1.52527112044232815435e+00 1.80036493388131498862e-03 1.80036493388131498862e-03 1.80036493388131498862e-03 1.80036493388131498862e-03 0
-1.39172377534233904228e+00 3.46649415395641584403e-03 3.46649415395641584403e-03 3.46649415395641584403e-03 3.46649415395641584403e-03 0
-1.26986936348170909028e+00 5.99457197150744195563e-03 5.99457197150744195563e-03 5.99457197150744195563e-03 5.99457197150744195563e-03 0
-1.15868409297870789132e+00 9.82698079289990276963e-03 9.82698079289990276963e-03 9.82698079289990276963e-03 9.82698079289990276963e-03 0
-1.05723381154807194449e+00 1.47135888930185181750e-02 1.47135888930185181750e-02 1.47135888930185181750e-02 1.47135888930185181750e-02 0
-9.64666157974953475396e-01 2.14482553002498625705e-02 2.14482553002498625705e-02 2.14482553002498625705e-02 2.14482553002498625705e-02 0
-8.80203400778054700915e-01 2.86782437317763296003e-02 2.86782437317763296003e-02 2.86782437317763296003e-02 2.86782437317763296003e-02 0
-8.03135903894089508981e-01 3.62282343273637730263e-02 3.62282343273637730263e-02 3.62282343273637730263e-02 3.62282343273637730263e-02 0
-7.32816164483805709828e-01 4.46027184959883749027e-02 4.46027184959883749027e-02 4.46027184959883749027e-02 4.46027184959883749027e-02 0
-6.68653372766626730161e-01 5.27020085278694649933e-02 5.27020085278694649933e-02 5.27020085278694649933e-02 5.27020085278694649933e-02 0
-6.10108448176931106310e-01 5.99630954621655498649e-02 5.99630954621655498649e-02 5.99630954621655498649e-02 5.99630954621655498649e-02 0
-5.56689510136935350459e-01 6.78552582348163346726e-02 6.78552582348163346726e-02 6.78552582348163346726e-02 6.78552582348163346726e-02 0
-5.07947745392683502885e-01 7.48919176306176020974e-02 7.48919176306176020974e-02 7.48919176306176020974e-02 7.48919176306176020974e-02 0
-4.63473637191483156528e-01 8.15076171332596993713e-02 8.15076171332596993713e-02 8.15076171332596993713e-02 8.15076171332596993713e-02 0
-4.22893524619228744488e-01 9.04302768391657546543e-02 9.04302768391657546543e-02 9.04302768391657546543e-02 9.04302768391657546543e-02 0
-3.85866463189981301340e-01 1.01701028151043371128e-01 1.01701028151043371128e-01 1.01701028151043371128e-01 1.01701028151043371128e-01 0
-3.52081360311221891468e-01 1.19059719751104117758e-01 1.19059719751104117758e-01 1.19059719751104117758e-01 1.19059719751104117758e-01 0
-3.21254361557635814695e-01 1.47153313903606752788e-01 1.47153313903606752788e-01 1.47153313903606752788e-01 1.47153313903606752788e-01 0
-2.93126465793522417158e-01 1.83760579346153946068e-01 1.83760579346153946068e-01 1.83760579346153946068e-01 1.83760579346153946068e-01 0
-2.67461349106650703167e-01 2.32741158238695483584e-01 2.32741158238695483584e-01 2.32741158238695483584e-01 2.32741158238695483584e-01 0
-2.44043379270772520240e-01 2.90651386606852080163e-01 2.90651386606852080163e-01 2.90651386606852080163e-01 2.90651386606852080163e-01 0
-2.22675804054774217899e-01 3.53870209183421824406e-01 3.53870209183421824406e-01 3.53870209183421824406e-01 3.53870209183421824406e-01 0
-2.03179098157073412256e-01 4.12602444028491610606e-01 4.12602444028491610606e-01 4.12602444028491610606e-01 4.12602444028491610606e-01 0
-1.85389454876593307020e-01 4.71796139632983557721e-01 4.71796139632983557721e-01 4.71796139632983557721e-01 4.71796139632983557721e-01 0
-1.69157409847691508897e-01 5.19444580590937676767e-01 5.19444580590937676767e-01 5.19444580590937676767e-01 5.19444580590937676767e-01 0
-1.54346585275992514985e-01 5.56299199035323765905e-01 5.56299199035323765905e-01 5.56299199035323765905e-01 5.56299199035323765905e-01 0
-1.40832544124488812098e-01 5.79165205632217072740e-01 5.79165205632217072740e-01 5.79165205632217072740e-01 5.79165205632217072740e-01 0
-1.28501744623054303673e-01 5.87770635961641141343e-01 5.87770635961641141343e-01 5.87770635961641141343e-01 5.87770635961641141343e-01 0
-1.17250586317408908577e-01 5.77497894978415637901e-01 5.77497894978415637901e-01 5.77497894978415637901e-01 5.77497894978415637901e-01 0
-1.06984539642660303471e-01 5.50870797205037066036e-01 5.50870797205037066036e-01 5.50870797205037066036e-01 5.50870797205037066036e-01 0
-9.76173517083089858914e-02 5.09969475012797435198e-01 5.09969475012797435198e-01 5.09969475012797435198e-01 5.09969475012797435198e-01 0
-8.90703216219096705064e-02 4.63011566309924849083e-01 4.63011566309924849083e-01 4.63011566309924849083e-01 4.63011566309924849083e-01 0
-8.12716392628293760048e-02 4.24387216200044825598e-01 4.24387216200044825598e-01 4.24387216200044825598e-01 4.24387216200044825598e-01 0
-7.41557819506373228080e-02 3.73064873786693951274e-01 3.73064873786693951274e-01 3.73064873786693951274e-01 3.73064873786693951274e-01 0
-6.76629639390766007834e-02 3.86779412822069235123e-01 3.86779412822069235123e-01 3.86779412822069235123e-01 3.86779412822069235123e-01 0
-6.17386341103970184840e-02 3.57480092443867636387e-01 3.57480092443867636387e-01 3.57480092443867636387e-01 3.57480092443867636387e-01 0
-5.63330176497955012471e-02 3.74932057944527497018e-01 3.74932057944527497018e-01 3.74932057944527497018e-01 3.74932057944527497018e-01 0
