-2.20050850194513714086e+00 3.63767774586166070441e-04 3.63767774586166070441e-04 3.63767774586166070441e-04 3.63767774586166070441e-04 0
-2.00783975973522421654e+00 4.07353386907237206838e-04 4.07353386907237206838e-04 4.07353386907237206838e-04 4.07353386907237206838e-04 0
-1.83204041120951499622e+00 3.74781741067309814245e-04 3.74781741067309814245e-04 3.74781741067309814245e-04 3.74781741067309814245e-04 0
-1.67163343191656688091e+00 5.47493596769116461394e-04 5.47493596769116461394e-04 5.47493596769116461394e-04 5.47493596769116461394e-04 0
-1.52527112044232815435e+00 4.10781007773405599636e-04 4.10781007773405599636e-04 4.10781007773405599636e-04 4.10781007773405599636e-04 0
-1.39172377534233904228e+00 9.52134062569008881444e-04 9.52134062569008881444e-04 9.52134062569008881444e-04 9.52134062569008881444e-04 0
-1.26986936348170909028e+00 1.66284490266572940013e-03 1.66284490266572940013e-03 1.66284490266572940013e-03 1.66284490266572940013e-03 0
-1.15868409297870789132e+00 3.13972419530973321719e-03 3.13972419530973321719e-03 3.13972419530973321719e-03 3.13972419530973321719e-03 0
-1.05723381154807194449e+00 4.63383523954847935389e-03 4.63383523954847935389e-03 4.63383523954847935389e-03 4.63383523954847935389e-03 0
-9.64666157974953475396e-01 7.89453623877863636116e-03 7.89453623877863636116e-03 7.89453623877863636116e-03 7.89453623877863636116e-03 0
-8.80203400778054700915e-01 1.07364629316170027279e-02 1.07364629316170027279e-02 1.07364629316170027279e-02 1.07364629316170027279e-02 0
-8.03135903894089508981e-01 1.51247613391395901300e-02 1.51247613391395901300e-02 1.51247613391395901300e-02 1.51247613391395901300e-02 0
-7.32816164483805709828e-01 1.99238596135544766830e-02 1.99238596135544766830e-02 1.99238596135544766830e-02 1.99238596135544766830e-02 0
-6.68653372766626730161e-01 2.90616289985666208240e-02 2.90616289985666208240e-02 2.90616289985666208240e-02 2.90616289985666208240e-02 0
-6.10108448176931106310e-01 3.68713262059624027889e-02 3.68713262059624027889e-02 3.68713262059624027889e-02 3.68713262059624027889e-02 0
-5.56689510136935350459e-01 5.55519412467882847673e-02 5.55519412467882847673e-02 5.55519412467882847673e-02 5.55519412467882847673e-02 0
-5.07947745392683502885e-01 8.23752590078970087228e-02 8.23752590078970087228e-02 8.23752590078970087228e-02 8.23752590078970087228e-02 0
-4.63473637191483156528e-01 1.17448965513920436377e-01 1.17448965513920436377e-01 1.17448965513920436377e-01 1.17448965513920436377e-01 0
-4.22893524619228744488e-01 1.69440179190350342919e-01 1.69440179190350342919e-01 1.69440179190350342919e-01 1.69440179190350342919e-01 0
-3.85866463189981301340e-01 2.47156207904189129110e-01 2.47156207904189129110e-01 2.47156207904189129110e-01 2.47156207904189129110e-01 0
-3.52081360311221891468e-01 3.48471527560887672781e-01 3.48471527560887672781e-01 3.48471527560887672781e-01 3.48471527560887672781e-01 0
-3.21254361557635814695e-01 4.91837843543516728406e-01 4.91837843543516728406e-01 4.91837843543516728406e-01 4.91837843543516728406e-01 0
-2.93126465793522417158e-01 6.79513264699702190796e-01 6.79513264699702190796e-01 6.79513264699702190796e-01 6.79513264699702190796e-01 0
-2.67461349106650703167e-01 8.99311992394463577405e-01 8.99311992394463577405e-01 8.99311992394463577405e-01 8.99311992394463577405e-01 0
-2.44043379270772520240e-01 1.16584981708342350082e+00 1.16584981708342350082e+00 1.16584981708342350082e+00 1.16584981708342350082e+00 0
-2.22675804054774217899e-01 1.43817451228308113009e+00 1.43817451228308113009e+00 1.43817451228308113009e+00 1.43817451228308113009e+00 0
-2.03179098157073412256e-01 1.69049147998122317738e+00 1.69049147998122317738e+00 1.69049147998122317738e+00 1.69049147998122317738e+00 0
-1.85389454876593307020e-01 1.94625147661111075337e+00 1.94625147661111075337e+00 1.94625147661111075337e+00 1.94625147661111075337e+00 0
-1.69157409847691508897e-01 2.14933289347710987371e+00 2.14933289347710987371e+00 2.14933289347710987371e+00 2.14933289347710987371e+00 0
-1.54346585275992514985e-01 2.30524749931866956842e+00 2.30524749931866956842e+00 2.30524749931866956842e+00 2.30524749931866956842e+00 0
-1.40832544124488812098e-01 2.39779239135223809498e+00 2.39779239135223809498e+00 2.39779239135223809498e+00 2.39779239135223809498e+00 0
-1.28501744623054303673e-01 2.42558620885889153485e+00 2.42558620885889153485e+00 2.42558620885889153485e+00 2.42558620885889153485e+00 0
-1.17250586317408908577e-01 2.36235092743643537716e+00 2.36235092743643537716e+00 2.36235092743643537716e+00 2.36235092743643537716e+00 0
-1.06984539642660303471e-01 2.22314484464910222528e+00 2.22314484464910222528e+00 2.22314484464910222528e+00 2.22314484464910222528e+00 0
-9.76173517083089858914e-02 2.00747953012027124942e+00 2.00747953012027124942e+00 2.00747953012027124942e+00 2.00747953012027124942e+00 0
-8.90703216219096705064e-02 1.75510038167994442126e+00 1.75510038167994442126e+00 1.75510038167994442126e+00 1.75510038167994442126e+00 0
-8.12716392628293760048e-02 1.52649170723313187814e+00 1.52649170723313187814e+00 1.52649170723313187814e+00 1.52649170723313187814e+00 0
-7.41557819506373228080e-02 1.23996961992092624705e+00 1.23996961992092624705e+00 1.23996961992092624705e+00 1.23996961992092624705e+00 0
-6.76629639390766007834e-02 1.23337190088965731327e+00 1.23337190088965731327e+00 1.23337190088965731327e+00 1.23337190088965731327e+00 0
-6.17386341103970184840e-02 1.02317078497353253219e+00 1.02317078497353253219e+00 1.02317078497353253219e+00 1.02317078497353253219e+00 0
-5.63330176497955012471e-02 1.01946574379088095164e+00 1.01946574379088095164e+00 1.01946574379088095164e+00 1.01946574379088095164e+00 0
-5.14006978492217297960e-02 9.21276260239629052329e-01 9.21276260239629052329e-01 9.21276260239629052329e-01 9.21276260239629052329e-01 0
-4.69002345269635689817e-02 9.26339487956227780607e-01 9.26339487956227780607e-01 9.26339487956227780607e-01 9.26339487956227780607e-01 0
-4.27938158570641130618e-02 8.73001923894655029734e-01 8.73001923894655029734e-01 8.73001923894655029734e-01 8.73001923894655029734e-01 0
-3.90469406833235874177e-02 8.79286394520053526946e-01 8.79286394520053526946e-01 8.79286394520053526946e-01 8.79286394520053526946e-01 0
-3.56281286487638709781e-02 8.53109086728496279761e-01 8.53109086728496279761e-01 8.53109086728496279761e-01 8.53109086728496279761e-01 0
-3.25086557051317490141e-02 8.61046547096099623708e-01 8.61046547096099623708e-01 8.61046547096099623708e-01 8.61046547096099623708e-01 0
-2.96623127802549194088e-02 8.53477567983865981205e-01 8.53477567983865981205e-01 8.53477567983865981205e-01 8.53477567983865981205e-01 0
-2.70651855756306389256e-02 8.58902160356260768737e-01 8.58902160356260768737e-01 8.58902160356260768737e-01 8.58902160356260768737e-01 0
-2.46954536441588087814e-02 8.61637756636293605794e-01 8.61637756636293605794e-01 8.61637756636293605794e-01 8.61637756636293605794e-01 0
-2.25332070599182018866e-02 8.64878030296175048797e-01 8.64878030296175048797e-01 8.64878030296175048797e-01 8.64878030296175048797e-01 0
-2.05602791396886919184e-02 8.72980625238239493768e-01 8.72980625238239493768e-01 8.72980625238239493768e-01 8.72980625238239493768e-01 0
-1.87600938107854303682e-02 8.71958646008896942625e-01 8.71958646008896942625e-01 8.71958646008896942625e-01 8.71958646008896942625e-01 0
-1.71175263428256507758e-02 9.07886354065751355336e-01 9.07886354065751355336e-01 9.07886354065751355336e-01 9.07886354065751355336e-01 0
-1.56187762733294398243e-02 9.10970727049742579062e-01 9.10970727049742579062e-01 9.10970727049742579062e-01 9.10970727049742579062e-01 0
-1.42512514595055511668e-02 9.50374913511942254196e-01 9.50374913511942254196e-01 9.50374913511942254196e-01 9.50374913511942254196e-01 0
-1.30034622820527009934e-02 9.63325043059869323692e-01 9.63325043059869323692e-01 9.63325043059869323692e-01 9.63325043059869323692e-01 0
-1.18649251121019701921e-02 1.00456399836581344864e+00 1.00456399836581344864e+00 1.00456399836581344864e+00 1.00456399836581344864e+00 0
-1.08260742302522597336e-02 1.03153795307884421639e+00 1.03153795307884421639e+00 1.03153795307884421639e+00 1.03153795307884421639e+00 0
-9.87818145766352143089e-03 1.07417875830945086513e+00 1.07417875830945086513e+00 1.07417875830945086513e+00 1.07417875830945086513e+00 0
-9.01328282396728075465e-03 1.10882711003541700734e+00 1.10882711003541700734e+00 1.10882711003541700734e+00 1.10882711003541700734e+00 0
-8.22411165587547642042e-03 1.16410376370304891047e+00 1.16410376370304891047e+00 1.16410376370304891047e+00 1.16410376370304891047e+00 0
-7.50403752431417180035e-03 1.19989610347524711109e+00 1.19989610347524711109e+00 1.19989610347524711109e+00 1.19989610347524711109e+00 0
-6.84701053713025840214e-03 1.26443877403227533662e+00 1.26443877403227533662e+00 1.26443877403227533662e+00 1.26443877403227533662e+00 0
-6.24751050933177506236e-03 1.29828006547307928109e+00 1.29828006547307928109e+00 1.29828006547307928109e+00 1.29828006547307928109e+00 0
-5.70050058380221821158e-03 1.35581038076147830651e+00 1.35581038076147830651e+00 1.35581038076147830651e+00 1.35581038076147830651e+00 0
-5.20138491282107900959e-03 1.37532343252322331040e+00 1.37532343252322331040e+00 1.37532343252322331040e+00 1.37532343252322331040e+00 0
-4.74597004484078686254e-03 1.40918073001511490183e+00 1.40918073001511490183e+00 1.40918073001511490183e+00 1.40918073001511490183e+00 0
-4.33042969210090198523e-03 1.40482182051438209136e+00 1.40482182051438209136e+00 1.40482182051438209136e+00 1.40482182051438209136e+00 0
-3.95127258306540891930e-03 1.39334851935839143522e+00 1.39334851935839143522e+00 1.39334851935839143522e+00 1.39334851935839143522e+00 0
-3.60531312958691212839e-03 1.39493849021502014374e+00 1.39493849021502014374e+00 1.39493849021502014374e+00 1.39493849021502014374e+00 0
-3.28964466235019117532e-03 1.33373171762086140113e+00 1.33373171762086140113e+00 1.33373171762086140113e+00 1.33373171762086140113e+00 0
-3.00161500972566906709e-03 1.29419839849525519782e+00 1.29419839849525519782e+00 1.29419839849525519782e+00 1.29419839849525519782e+00 0
-2.73880421485210318738e-03 1.21524044948997822502e+00 1.21524044948997822502e+00 1.21524044948997822502e+00 1.21524044948997822502e+00 0
-2.49900420373270993821e-03 1.14694982959509261811e+00 1.14694982959509261811e+00 1.14694982959509261811e+00 1.14694982959509261811e+00 0
-2.28020023352088797852e-03 1.07508149029366228966e+00 1.07508149029366228966e+00 1.07508149029366228966e+00 1.07508149029366228966e+00 0
-2.08055396512843221099e-03 1.00105283723278248864e+00 1.00105283723278248864e+00 1.00105283723278248864e+00 1.00105283723278248864e+00 0
-1.89838801793631517870e-03 9.39812129032217336011e-01 9.39812129032217336011e-01 9.39812129032217336011e-01 9.39812129032217336011e-01 0
-1.73217187684036096756e-03 9.21502710100729482967e-01 9.21502710100729482967e-01 9.21502710100729482967e-01 9.21502710100729482967e-01 0
-1.58050903322616391466e-03 8.78762734815632495788e-01 8.78762734815632495788e-01 8.78762734815632495788e-01 8.78762734815632495788e-01 0
-1.44212525183476511156e-03 8.63473779545474440233e-01 8.63473779545474440233e-01 8.63473779545474440233e-01 8.63473779545474440233e-01 0
-1.31585786494007607982e-03 8.75574347050351753374e-01 8.75574347050351753374e-01 8.75574347050351753374e-01 8.75574347050351753374e-01 0
-1.20064600389026797378e-03 8.97726810471808245318e-01 8.97726810471808245318e-01 8.97726810471808245318e-01 8.97726810471808245318e-01 0
