-2.20050850194513714086e+00 4.51365543383312859023e-04 4.51365543383312859023e-04 4.51365543383312859023e-04 4.51365543383312859023e-04 0
-2.00783975973522421654e+00 5.10335688046393296316e-04 5.10335688046393296316e-04 5.10335688046393296316e-04 5.10335688046393296316e-04 0
-1.83204041120951499622e+00 4.66065013586538135111e-04 4.66065013586538135111e-04 4.66065013586538135111e-04 4.66065013586538135111e-04 0
-1.67163343191656688091e+00 6.82171369204457667471e-04 6.82171369204457667471e-04 6.82171369204457667471e-04 6.82171369204457667471e-04 0
-1.52527112044232815435e+00 5.07643089703734896358e-04 5.07643089703734896358e-04 5.07643089703734896358e-04 5.07643089703734896358e-04 0
-1.39172377534233904228e+00 1.21920982516318969144e-03 1.21920982516318969144e-03 1.21920982516318969144e-03 1.21920982516318969144e-03 0
-1.26986936348170909028e+00 2.11563841748262006920e-03 2.11563841748262006920e-03 2.11563841748262006920e-03 2.11563841748262006920e-03 0
-1.15868409297870789132e+00 3.95627284738691957500e-03 3.95627284738691957500e-03 3.95627284738691957500e-03 3.95627284738691957500e-03 0
-1.05723381154807194449e+00 5.76283239544176512092e-03 5.76283239544176512092e-03 5.76283239544176512092e-03 5.76283239544176512092e-03 0
-9.64666157974953475396e-01 9.25783351890211402002e-03 9.25783351890211402002e-03 9.25783351890211402002e-03 9.25783351890211402002e-03 0
-8.80203400778054700915e-01 1.33475541974647331223e-02 1.33475541974647331223e-02 1.33475541974647331223e-02 1.33475541974647331223e-02 0
-8.03135903894089508981e-01 1.96211159306578161732e-02 1.96211159306578161732e-02 1.96211159306578161732e-02 1.96211159306578161732e-02 0
-7.32816164483805709828e-01 2.67362377903116107958e-02 2.67362377903116107958e-02 2.67362377903116107958e-02 2.67362377903116107958e-02 0
-6.68653372766626730161e-01 3.89351090911970662556e-02 3.89351090911970662556e-02 3.89351090911970662556e-02 3.89351090911970662556e-02 0
-6.10108448176931106310e-01 4.98933256629370616708e-02 4.98933256629370616708e-02 4.98933256629370616708e-02 4.98933256629370616708e-02 0
-5.56689510136935350459e-01 7.82926344076381452997e-02 7.82926344076381452997e-02 7.82926344076381452997e-02 7.82926344076381452997e-02 0
-5.07947745392683502885e-01 1.14609835978656149358e-01 1.14609835978656149358e-01 1.14609835978656149358e-01 1.14609835978656149358e-01 0
-4.63473637191483156528e-01 1.65559422566839364865e-01 1.65559422566839364865e-01 1.65559422566839364865e-01 1.65559422566839364865e-01 0
-4.22893524619228744488e-01 2.23385219159012965440e-01 2.23385219159012965440e-01 2.23385219159012965440e-01 2.23385219159012965440e-01 0
-3.85866463189981301340e-01 2.96126529429244222946e-01 2.96126529429244222946e-01 2.96126529429244222946e-01 2.96126529429244222946e-01 0
-3.52081360311221891468e-01 4.01969845844014184166e-01 4.01969845844014184166e-01 4.01969845844014184166e-01 4.01969845844014184166e-01 0
-3.21254361557635814695e-01 5.25292699899631232441e-01 5.25292699899631232441e-01 5.25292699899631232441e-01 5.25292699899631232441e-01 0
