-2.200508501945137e+00  8.508323681919484e-05  8.508323681919484e-05  8.508323681919484e-05  8.508323681919484e-05  0
-2.007839759735224e+00  4.163346027476955e-05  4.163346027476955e-05  4.163346027476955e-05  4.163346027476955e-05  0
-1.832040411209515e+00  2.098633148764835e-05  2.098633148764835e-05  2.098633148764835e-05  2.098633148764835e-05  0
-1.671633431916567e+00  1.059782459920169e-05  1.059782459920169e-05  1.059782459920169e-05  1.059782459920169e-05  0
-1.525271120442328e+00  5.216088477473614e-06  5.216088477473614e-06  5.216088477473614e-06  5.216088477473614e-06  0
-1.391723775342339e+00  4.638583681912233e-03  4.638583681912233e-03  4.638583681912233e-03  4.638583681912233e-03  0
-1.269869363481709e+00  2.535025722982163e-03  2.535025722982163e-03  2.535025722982163e-03  2.535025722982163e-03  0
-1.158684092978708e+00  1.287741280532625e-03  1.287741280532625e-03  1.287741280532625e-03  1.287741280532625e-03  0
-1.057233811548072e+00  6.089554815580409e-04  6.089554815580409e-04  6.089554815580409e-04  6.089554815580409e-04  0
-9.646661579749535e-01  2.688377495522683e-04  2.688377495522683e-04  2.688377495522683e-04  2.688377495522683e-04  0
-8.802034007780547e-01  3.390550388221722e-02  3.390550388221722e-02  3.390550388221722e-02  3.390550388221722e-02  0
-8.031359038940895e-01  2.500828403192095e-02  2.500828403192095e-02  2.500828403192095e-02  2.500828403192095e-02  0
-7.328161644838058e-01  1.781031354094909e-02  1.781031354094909e-02  1.781031354094909e-02  1.781031354094909e-02  0
-6.686533727666268e-01  1.201699461442610e-02  1.201699461442610e-02  1.201699461442610e-02  1.201699461442610e-02  0
-6.101084481769311e-01  7.596373526556768e-03  7.596373526556768e-03  7.596373526556768e-03  7.596373526556768e-03  0
-5.566895101369354e-01  2.004853152749397e-01  2.004853152749397e-01  2.004853152749397e-01  2.004853152749397e-01  0
-5.079477453926835e-01  1.354212990770095e-01  1.354212990770095e-01  1.354212990770095e-01  1.354212990770095e-01  0
-4.634736371914831e-01  9.172441149154072e-02  9.172441149154072e-02  9.172441149154072e-02  9.172441149154072e-02  0
-4.228935246192287e-01  6.361431850307385e-02  6.361431850307385e-02  6.361431850307385e-02  6.361431850307385e-02  0
-3.858664631899813e-01  4.555156790717401e-02  4.555156790717401e-02  4.555156790717401e-02  4.555156790717401e-02  0
-3.520813603112219e-01  9.089233934170486e-01  9.089233934170486e-01  9.089233934170486e-01  9.089233934170486e-01  0
-3.212543615576358e-01  7.254311919979486e-01  7.254311919979486e-01  7.254311919979486e-01  7.254311919979486e-01  0
-2.931264657935224e-01  5.530680417625585e-01  5.530680417625585e-01  5.530680417625585e-01  5.530680417625585e-01  0
-2.674613491066507e-01  4.013781155570541e-01  4.013781155570541e-01  4.013781155570541e-01  4.013781155570541e-01  0
-2.440433792707725e-01  2.760923264879583e-01  2.760923264879583e-01  2.760923264879583e-01  2.760923264879583e-01  0
-2.226758040547742e-01  1.408557875307119e+00  1.408557875307119e+00  1.408557875307119e+00  1.408557875307119e+00  0
-2.031790981570734e-01  1.414068680841494e+00  1.414068680841494e+00  1.414068680841494e+00  1.414068680841494e+00  0
-1.853894548765933e-01  1.351770636497878e+00  1.351770636497878e+00  1.351770636497878e+00  1.351770636497878e+00  0
-1.691574098476915e-01  1.231823229858302e+00  1.231823229858302e+00  1.231823229858302e+00  1.231823229858302e+00  0
-1.543465852759925e-01  1.072100339033972e+00  1.072100339033972e+00  1.072100339033972e+00  1.072100339033972e+00  0
-1.408325441244888e-01  7.884801360608245e-01  7.884801360608245e-01  7.884801360608245e-01  7.884801360608245e-01  0
