-2.200508501945137e+00  8.749361833124647e-05  8.749361833124647e-05  8.749361833124647e-05  8.749361833124647e-05  0
-1.391723775342339e+00  1.308280895433133e-02  1.308280895433133e-02  1.308280895433133e-02  1.308280895433133e-02  0
-8.802034007780547e-01  8.214079697050365e-02  8.214079697050365e-02  8.214079697050365e-02  8.214079697050365e-02  0
-5.566895101369354e-01  4.005815711219141e-01  4.005815711219141e-01  4.005815711219141e-01  4.005815711219141e-01  0
-3.520813603112219e-01  9.621533439260489e-01  9.621533439260489e-01  9.621533439260489e-01  9.621533439260489e-01  0
-2.226758040547742e-01  1.166922406235954e+00  1.166922406235954e+00  1.166922406235954e+00  1.166922406235954e+00  0
-1.408325441244888e-01  8.552278737401631e-01  8.552278737401631e-01  8.552278737401631e-01  8.552278737401631e-01  0
-8.907032162190967e-02  5.685597455147309e-01  5.685597455147309e-01  5.685597455147309e-01  5.685597455147309e-01  0
-5.633301764979550e-02  5.020395225107265e-01  5.020395225107265e-01  5.020395225107265e-01  5.020395225107265e-01  0
-3.562812864876387e-02  5.306508698450525e-01  5.306508698450525e-01  5.306508698450525e-01  5.306508698450525e-01  0
-2.253320705991820e-02  5.964695458948230e-01  5.964695458948230e-01  5.964695458948230e-01  5.964695458948230e-01  0
-1.425125145950555e-02  7.065834130076571e-01  7.065834130076571e-01  7.065834130076571e-01  7.065834130076571e-01  0
-9.013282823967281e-03  8.109142175285333e-01  8.109142175285333e-01  8.109142175285333e-01  8.109142175285333e-01  0
-5.700500583802218e-03  7.892646520534450e-01  7.892646520534450e-01  7.892646520534450e-01  7.892646520534450e-01  0
-3.605313129586912e-03  6.905981129286849e-01  6.905981129286849e-01  6.905981129286849e-01  6.905981129286849e-01  0
-2.280200233520888e-03  6.845120887829002e-01  6.845120887829002e-01  6.845120887829002e-01  6.845120887829002e-01  0
-1.442125251834765e-03  7.694747325169550e-01  7.694747325169550e-01  7.694747325169550e-01  7.694747325169550e-01  0
-9.120800934083552e-04  8.892478328123341e-01  8.892478328123341e-01  8.892478328123341e-01  8.892478328123341e-01  0
-5.768501007339060e-04  1.022942333049522e+00  1.022942333049522e+00  1.022942333049522e+00  1.022942333049522e+00  0
-3.648320373633420e-04  1.075541757602980e+00  1.075541757602980e+00  1.075541757602980e+00  1.075541757602980e+00  0
3.648320373633420e-04  1.077068891122825e+00  1.077068891122825e+00  1.077068891122825e+00  1.077068891122825e+00  0
5.768501007339060e-04  1.024403528399987e+00  1.024403528399987e+00  1.024403528399987e+00  1.024403528399987e+00  0
9.120800934083552e-04  8.911963434468273e-01  8.911963434468273e-01  8.911963434468273e-01  8.911963434468273e-01  0
1.442125251834765e-03  7.718855511606302e-01  7.718855511606302e-01  7.718855511606302e-01  7.718855511606302e-01  0
2.280200233520888e-03  6.875453768330181e-01  6.875453768330181e-01  6.875453768330181e-01  6.875453768330181e-01  0
3.605313129586912e-03  6.965390547099266e-01  6.965390547099266e-01  6.965390547099266e-01  6.965390547099266e-01  0
5.700500583802218e-03  7.998266293330201e-01  7.998266293330201e-01  7.998266293330201e-01  7.998266293330201e-01  0
9.013282823967281e-03  8.233718385423914e-01  8.233718385423914e-01  8.233718385423914e-01  8.233718385423914e-01  0
1.425125145950555e-02  7.170991370777461e-01  7.170991370777461e-01  7.170991370777461e-01  7.170991370777461e-01  0
2.253320705991820e-02  6.051488095084542e-01  6.051488095084542e-01  6.051488095084542e-01  6.051488095084542e-01  0
3.562812864876387e-02  5.385433739908319e-01  5.385433739908319e-01  5.385433739908319e-01  5.385433739908319e-01  0
5.633301764979550e-02  5.100161556819979e-01  5.100161556819979e-01  5.100161556819979e-01  5.100161556819979e-01  0
8.907032162190967e-02  5.785815436175401e-01  5.785815436175401e-01  5.785815436175401e-01  5.785815436175401e-01  0
1.408325441244888e-01  8.719158128028821e-01  8.719158128028821e-01  8.719158128028821e-01  8.719158128028821e-01  0
2.226758040547742e-01  1.190514705794987e+00  1.190514705794987e+00  1.190514705794987e+00  1.190514705794987e+00  0
3.520813603112219e-01  9.815941917428999e-01  9.815941917428999e-01  9.815941917428999e-01  9.815941917428999e-01  0
5.566895101369354e-01  4.084235394385686e-01  4.084235394385686e-01  4.084235394385686e-01  4.084235394385686e-01  0
8.802034007780547e-01  8.359488204366941e-02  8.359488204366941e-02  8.359488204366941e-02  8.359488204366941e-02  0
1.391723775342339e+00  1.326729256174187e-02  1.326729256174187e-02  1.326729256174187e-02  1.326729256174187e-02  0
2.200508501945137e+00  8.872965348818290e-05  8.872965348818290e-05  8.872965348818290e-05  8.872965348818290e-05  0
