-2.20050850194513714086e+00 4.71207884747439228156e-04 4.71207884747439228156e-04 4.71207884747439228156e-04 4.71207884747439228156e-04 0
-2.00783975973522421654e+00 5.29835860522578959778e-04 5.29835860522578959778e-04 5.29835860522578959778e-04 5.29835860522578959778e-04 0
-1.83204041120951499622e+00 4.85951477430007403556e-04 4.85951477430007403556e-04 4.85951477430007403556e-04 4.85951477430007403556e-04 0
-1.67163343191656688091e+00 7.11276844782879227695e-04 7.11276844782879227695e-04 7.11276844782879227695e-04 7.11276844782879227695e-04 0
-1.52527112044232815435e+00 5.33400749804617763453e-04 5.33400749804617763453e-04 5.33400749804617763453e-04 5.33400749804617763453e-04 0
-1.39172377534233904228e+00 1.22643122712116697456e-03 1.22643122712116697456e-03 1.22643122712116697456e-03 1.22643122712116697456e-03 0
-1.26986936348170909028e+00 2.12806820564611287247e-03 2.12806820564611287247e-03 2.12806820564611287247e-03 2.12806820564611287247e-03 0
-1.15868409297870789132e+00 3.96100042079097595937e-03 3.96100042079097595937e-03 3.96100042079097595937e-03 3.96100042079097595937e-03 0
-1.05723381154807194449e+00 5.82448815324584315972e-03 5.82448815324584315972e-03 5.82448815324584315972e-03 5.82448815324584315972e-03 0
-9.64666157974953475396e-01 9.76995314364617790936e-03 9.76995314364617790936e-03 9.76995314364617790936e-03 9.76995314364617790936e-03 0
-8.80203400778054700915e-01 1.32362854921090396937e-02 1.32362854921090396937e-02 1.32362854921090396937e-02 1.32362854921090396937e-02 0
-8.03135903894089508981e-01 1.83901474599553818590e-02 1.83901474599553818590e-02 1.83901474599553818590e-02 1.83901474599553818590e-02 0
-7.32816164483805709828e-01 2.41078412970672471827e-02 2.41078412970672471827e-02 2.41078412970672471827e-02 2.41078412970672471827e-02 0
-6.68653372766626730161e-01 3.48598237983467340584e-02 3.48598237983467340584e-02 3.48598237983467340584e-02 3.48598237983467340584e-02 0
-6.10108448176931106310e-01 4.41428224752630909977e-02 4.41428224752630909977e-02 4.41428224752630909977e-02 4.41428224752630909977e-02 0
-5.56689510136935350459e-01 6.67565654368132560537e-02 6.67565654368132560537e-02 6.67565654368132560537e-02 6.67565654368132560537e-02 0
