-2.20050850194513714086e+00 2.23541183065162129889e-04 2.23541183065162129889e-04 2.23541183065162129889e-04 2.23541183065162129889e-04 0
-2.00783975973522421654e+00 2.60412014323428632652e-04 2.60412014323428632652e-04 2.60412014323428632652e-04 2.60412014323428632652e-04 0
-1.83204041120951499622e+00 2.33715167608202281646e-04 2.33715167608202281646e-04 2.33715167608202281646e-04 2.33715167608202281646e-04 0
-1.67163343191656688091e+00 3.71809122562346140283e-04 3.71809122562346140283e-04 3.71809122562346140283e-04 3.71809122562346140283e-04 0
-1.52527112044232815435e+00 2.68342909437681710443e-04 2.68342909437681710443e-04 2.68342909437681710443e-04 2.68342909437681710443e-04 0
-1.39172377534233904228e+00 6.89003806175578431895e-04 6.89003806175578431895e-04 6.89003806175578431895e-04 6.89003806175578431895e-04 0
-1.26986936348170909028e+00 1.27446638476102136125e-03 1.27446638476102136125e-03 1.27446638476102136125e-03 1.27446638476102136125e-03 0
-1.15868409297870789132e+00 2.27345413398423587190e-03 2.27345413398423587190e-03 2.27345413398423587190e-03 2.27345413398423587190e-03 0
-1.05723381154807194449e+00 3.36190412828858350980e-03 3.36190412828858350980e-03 3.36190412828858350980e-03 3.36190412828858350980e-03 0
-9.64666157974953475396e-01 5.46891488106186068885e-03 5.46891488106186068885e-03 5.46891488106186068885e-03 5.46891488106186068885e-03 0
-8.80203400778054700915e-01 7.27168865159749915755e-03 7.27168865159749915755e-03 7.27168865159749915755e-03 7.27168865159749915755e-03 0
-8.03135903894089508981e-01 9.04616211969198370790e-03 9.04616211969198370790e-03 9.04616211969198370790e-03 9.04616211969198370790e-03 0
-7.32816164483805709828e-01 1.18579117607528865264e-02 1.18579117607528865264e-02 1.18579117607528865264e-02 1.18579117607528865264e-02 0
-6.68653372766626730161e-01 1.47754048991353865994e-02 1.47754048991353865994e-02 1.47754048991353865994e-02 1.47754048991353865994e-02 0
-6.10108448176931106310e-01 1.79069713874753129457e-02 1.79069713874753129457e-02 1.79069713874753129457e-02 1.79069713874753129457e-02 0
-5.56689510136935350459e-01 2.20976468834888570281e-02 2.20976468834888570281e-02 2.20976468834888570281e-02 2.20976468834888570281e-02 0
-5.07947745392683502885e-01 2.88756978784667286964e-02 2.88756978784667286964e-02 2.88756978784667286964e-02 2.88756978784667286964e-02 0
-4.63473637191483156528e-01 3.19365205851915232027e-02 3.19365205851915232027e-02 3.19365205851915232027e-02 3.19365205851915232027e-02 0
-4.22893524619228744488e-01 4.08845071858697090006e-02 4.08845071858697090006e-02 4.08845071858697090006e-02 4.08845071858697090006e-02 0
-3.85866463189981301340e-01 4.33967284814000403559e-02 4.33967284814000403559e-02 4.33967284814000403559e-02 4.33967284814000403559e-02 0
-3.52081360311221891468e-01 5.74881623231894706150e-02 5.74881623231894706150e-02 5.74881623231894706150e-02 5.74881623231894706150e-02 0
-3.21254361557635814695e-01 7.32235051520997715091e-02 7.32235051520997715091e-02 7.32235051520997715091e-02 7.32235051520997715091e-02 0
-2.93126465793522417158e-01 1.00140309100125085573e-01 1.00140309100125085573e-01 1.00140309100125085573e-01 1.00140309100125085573e-01 0
-2.67461349106650703167e-01 1.29004829521535968606e-01 1.29004829521535968606e-01 1.29004829521535968606e-01 1.29004829521535968606e-01 0
-2.44043379270772520240e-01 1.79535944012724713037e-01 1.79535944012724713037e-01 1.79535944012724713037e-01 1.79535944012724713037e-01 0
-2.22675804054774217899e-01 2.27371237736094800042e-01 2.27371237736094800042e-01 2.27371237736094800042e-01 2.27371237736094800042e-01 0
-2.03179098157073412256e-01 2.93747409114700874788e-01 2.93747409114700874788e-01 2.93747409114700874788e-01 2.93747409114700874788e-01 0
-1.85389454876593307020e-01 3.69532255139589593806e-01 3.69532255139589593806e-01 3.69532255139589593806e-01 3.69532255139589593806e-01 0
-1.69157409847691508897e-01 4.67177734650638387670e-01 4.67177734650638387670e-01 4.67177734650638387670e-01 4.67177734650638387670e-01 0
-1.54346585275992514985e-01 5.80670136084429189260e-01 5.80670136084429189260e-01 5.80670136084429189260e-01 5.80670136084429189260e-01 0
-1.40832544124488812098e-01 7.15904736171327771288e-01 7.15904736171327771288e-01 7.15904736171327771288e-01 7.15904736171327771288e-01 0
-1.28501744623054303673e-01 8.61964342292270147006e-01 8.61964342292270147006e-01 8.61964342292270147006e-01 8.61964342292270147006e-01 0
-1.17250586317408908577e-01 1.03888689911292986245e+00 1.03888689911292986245e+00 1.03888689911292986245e+00 1.03888689911292986245e+00 0
-1.06984539642660303471e-01 1.22538764776144315505e+00 1.22538764776144315505e+00 1.22538764776144315505e+00 1.22538764776144315505e+00 0
-9.76173517083089858914e-02 1.44027320336293929159e+00 1.44027320336293929159e+00 1.44027320336293929159e+00 1.44027320336293929159e+00 0
-8.90703216219096705064e-02 1.66295793063553398738e+00 1.66295793063553398738e+00 1.66295793063553398738e+00 1.66295793063553398738e+00 0
-8.12716392628293760048e-02 1.89057536809590120974e+00 1.89057536809590120974e+00 1.89057536809590120974e+00 1.89057536809590120974e+00 0
-7.41557819506373228080e-02 2.13812889126292171582e+00 2.13812889126292171582e+00 2.13812889126292171582e+00 2.13812889126292171582e+00 0
-6.76629639390766007834e-02 2.36897408865327108174e+00 2.36897408865327108174e+00 2.36897408865327108174e+00 2.36897408865327108174e+00 0
-6.17386341103970184840e-02 2.62259839641372316521e+00 2.62259839641372316521e+00 2.62259839641372316521e+00 2.62259839641372316521e+00 0
-5.63330176497955012471e-02 2.83569650419806906783e+00 2.83569650419806906783e+00 2.83569650419806906783e+00 2.83569650419806906783e+00 0
-5.14006978492217297960e-02 3.07878632890965775459e+00 3.07878632890965775459e+00 3.07878632890965775459e+00 3.07878632890965775459e+00 0
-4.69002345269635689817e-02 3.24995767718018502279e+00 3.24995767718018502279e+00 3.24995767718018502279e+00 3.24995767718018502279e+00 0
-4.27938158570641130618e-02 3.46196663417596406376e+00 3.46196663417596406376e+00 3.46196663417596406376e+00 3.46196663417596406376e+00 0
-3.90469406833235874177e-02 3.57689393978609881941e+00 3.57689393978609881941e+00 3.57689393978609881941e+00 3.57689393978609881941e+00 0
-3.56281286487638709781e-02 3.74903622308843154087e+00 3.74903622308843154087e+00 3.74903622308843154087e+00 3.74903622308843154087e+00 0
-3.25086557051317490141e-02 3.83010917668809147685e+00 3.83010917668809147685e+00 3.83010917668809147685e+00 3.83010917668809147685e+00 0
-2.96623127802549194088e-02 3.96568797477843881794e+00 3.96568797477843881794e+00 3.96568797477843881794e+00 3.96568797477843881794e+00 0
-2.70651855756306389256e-02 4.00881237996974171267e+00 4.00881237996974171267e+00 4.00881237996974171267e+00 4.00881237996974171267e+00 0
-2.46954536441588087814e-02 4.10379914767325715275e+00 4.10379914767325715275e+00 4.10379914767325715275e+00 4.10379914767325715275e+00 0
-2.25332070599182018866e-02 4.10832392401524515435e+00 4.10832392401524515435e+00 4.10832392401524515435e+00 4.10832392401524515435e+00 0
-2.05602791396886919184e-02 4.21807354168378711989e+00 4.21807354168378711989e+00 4.21807354168378711989e+00 4.21807354168378711989e+00 0
-1.87600938107854303682e-02 4.19878827195554826801e+00 4.19878827195554826801e+00 4.19878827195554826801e+00 4.19878827195554826801e+00 0
-1.71175263428256507758e-02 4.29243314521257168792e+00 4.29243314521257168792e+00 4.29243314521257168792e+00 4.29243314521257168792e+00 0
-1.56187762733294398243e-02 4.25705967250581363004e+00 4.25705967250581363004e+00 4.25705967250581363004e+00 4.25705967250581363004e+00 0
-1.42512514595055511668e-02 4.32310060853946698245e+00 4.32310060853946698245e+00 4.32310060853946698245e+00 4.32310060853946698245e+00 0
-1.30034622820527009934e-02 4.25889098233454088671e+00 4.25889098233454088671e+00 4.25889098233454088671e+00 4.25889098233454088671e+00 0
-1.18649251121019701921e-02 4.28808771707058866696e+00 4.28808771707058866696e+00 4.28808771707058866696e+00 4.28808771707058866696e+00 0
-1.08260742302522597336e-02 4.19340139050019811151e+00 4.19340139050019811151e+00 4.19340139050019811151e+00 4.19340139050019811151e+00 0
-9.87818145766352143089e-03 4.17789173159607862829e+00 4.17789173159607862829e+00 4.17789173159607862829e+00 4.17789173159607862829e+00 0
-9.01328282396728075465e-03 4.05538042693802402994e+00 4.05538042693802402994e+00 4.05538042693802402994e+00 4.05538042693802402994e+00 0
-8.22411165587547642042e-03 3.99612450089445392365e+00 3.99612450089445392365e+00 3.99612450089445392365e+00 3.99612450089445392365e+00 0
-7.50403752431417180035e-03 3.86333893070369649436e+00 3.86333893070369649436e+00 3.86333893070369649436e+00 3.86333893070369649436e+00 0
-6.84701053713025840214e-03 3.79669116238363901772e+00 3.79669116238363901772e+00 3.79669116238363901772e+00 3.79669116238363901772e+00 0
-6.24751050933177506236e-03 3.67718352473053489149e+00 3.67718352473053489149e+00 3.67718352473053489149e+00 3.67718352473053489149e+00 0
-5.70050058380221821158e-03 3.62658653940220521150e+00 3.62658653940220521150e+00 3.62658653940220521150e+00 3.62658653940220521150e+00 0
-5.20138491282107900959e-03 3.53455834623058473554e+00 3.53455834623058473554e+00 3.53455834623058473554e+00 3.53455834623058473554e+00 0
-4.74597004484078686254e-03 3.50922769719637139829e+00 3.50922769719637139829e+00 3.50922769719637139829e+00 3.50922769719637139829e+00 0
-4.33042969210090198523e-03 3.44971810174672466331e+00 3.44971810174672466331e+00 3.44971810174672466331e+00 3.44971810174672466331e+00 0
-3.95127258306540891930e-03 3.45483526177922595224e+00 3.45483526177922595224e+00 3.45483526177922595224e+00 3.45483526177922595224e+00 0
-3.60531312958691212839e-03 3.42207873418472985350e+00 3.42207873418472985350e+00 3.42207873418472985350e+00 3.42207873418472985350e+00 0
-3.28964466235019117532e-03 3.44695192100016445380e+00 3.44695192100016445380e+00 3.44695192100016445380e+00 3.44695192100016445380e+00 0
-3.00161500972566906709e-03 3.43102812700623038822e+00 3.43102812700623038822e+00 3.43102812700623038822e+00 3.43102812700623038822e+00 0
-2.73880421485210318738e-03 3.46496090818490287688e+00 3.46496090818490287688e+00 3.46496090818490287688e+00 3.46496090818490287688e+00 0
-2.49900420373270993821e-03 3.45571948914345705717e+00 3.45571948914345705717e+00 3.45571948914345705717e+00 3.45571948914345705717e+00 0
-2.28020023352088797852e-03 3.49258449068483534106e+00 3.49258449068483534106e+00 3.49258449068483534106e+00 3.49258449068483534106e+00 0
-2.08055396512843221099e-03 3.48121168988697027302e+00 3.48121168988697027302e+00 3.48121168988697027302e+00 3.48121168988697027302e+00 0
-1.89838801793631517870e-03 3.51691764528477213148e+00 3.51691764528477213148e+00 3.51691764528477213148e+00 3.51691764528477213148e+00 0
-1.73217187684036096756e-03 3.50370310946090279813e+00 3.50370310946090279813e+00 3.50370310946090279813e+00 3.50370310946090279813e+00 0
-1.58050903322616391466e-03 3.53898150965053792660e+00 3.53898150965053792660e+00 3.53898150965053792660e+00 3.53898150965053792660e+00 0
-1.44212525183476511156e-03 3.52685506716711083541e+00 3.52685506716711083541e+00 3.52685506716711083541e+00 3.52685506716711083541e+00 0
-1.31585786494007607982e-03 3.55541948395609619382e+00 3.55541948395609619382e+00 3.55541948395609619382e+00 3.55541948395609619382e+00 0
-1.20064600389026797378e-03 3.54521097826424957944e+00 3.54521097826424957944e+00 3.54521097826424957944e+00 3.54521097826424957944e+00 0
-1.09552168594084092801e-03 3.57140584626889801001e+00 3.57140584626889801001e+00 3.57140584626889801001e+00 3.57140584626889801001e+00 0
-9.99601681493084105387e-04 3.56274838696733997523e+00 3.56274838696733997523e+00 3.56274838696733997523e+00 3.56274838696733997523e+00 0
-9.12080093408355169725e-04 3.59016692681038884771e+00 3.59016692681038884771e+00 3.59016692681038884771e+00 3.59016692681038884771e+00 0
-8.32221586051372971132e-04 3.58392196584812561255e+00 3.58392196584812561255e+00 3.58392196584812561255e+00 3.58392196584812561255e+00 0
-7.59355207174526093163e-04 3.61532277598604157021e+00 3.61532277598604157021e+00 3.61532277598604157021e+00 3.61532277598604157021e+00 0
-6.92868750736144387026e-04 3.61378782447205759709e+00 3.61378782447205759709e+00 3.61378782447205759709e+00 3.61378782447205759709e+00 0
-6.32203613290465522498e-04 3.64754463165067477348e+00 3.64754463165067477348e+00 3.64754463165067477348e+00 3.64754463165067477348e+00 0
-5.76850100733905979573e-04 3.65100316483594067307e+00 3.65100316483594067307e+00 3.65100316483594067307e+00 3.65100316483594067307e+00 0
-5.26343145976030496978e-04 3.68423091047916395624e+00 3.68423091047916395624e+00 3.68423091047916395624e+00 3.68423091047916395624e+00 0
