-2.20050850194513714086e+00 7.39001261589982186805e-04 7.39001261589982186805e-04 7.39001261589982186805e-04 7.39001261589982186805e-04 0
-2.00783975973522421654e+00 8.17906093093165851605e-04 8.17906093093165851605e-04 8.17906093093165851605e-04 8.17906093093165851605e-04 0
-1.83204041120951499622e+00 7.58174832063717211127e-04 7.58174832063717211127e-04 7.58174832063717211127e-04 7.58174832063717211127e-04 0
-1.67163343191656688091e+00 1.06604413738611435332e-03 1.06604413738611435332e-03 1.06604413738611435332e-03 1.06604413738611435332e-03 0
-1.52527112044232815435e+00 8.14844998992450509842e-04 8.14844998992450509842e-04 8.14844998992450509842e-04 8.14844998992450509842e-04 0
-1.39172377534233904228e+00 1.77308646140707454678e-03 1.77308646140707454678e-03 1.77308646140707454678e-03 1.77308646140707454678e-03 0
-1.26986936348170909028e+00 3.00323731192279636676e-03 3.00323731192279636676e-03 3.00323731192279636676e-03 3.00323731192279636676e-03 0
-1.15868409297870789132e+00 5.72957471101196054442e-03 5.72957471101196054442e-03 5.72957471101196054442e-03 5.72957471101196054442e-03 0
-1.05723381154807194449e+00 8.54386762920971050417e-03 8.54386762920971050417e-03 8.54386762920971050417e-03 8.54386762920971050417e-03 0
-9.64666157974953475396e-01 1.45945837800116502703e-02 1.45945837800116502703e-02 1.45945837800116502703e-02 1.45945837800116502703e-02 0
-8.80203400778054700915e-01 2.05395620941029484474e-02 2.05395620941029484474e-02 2.05395620941029484474e-02 2.05395620941029484474e-02 0
-8.03135903894089508981e-01 3.08816685218751170450e-02 3.08816685218751170450e-02 3.08816685218751170450e-02 3.08816685218751170450e-02 0
-7.32816164483805709828e-01 4.19466959689301505110e-02 4.19466959689301505110e-02 4.19466959689301505110e-02 4.19466959689301505110e-02 0
-6.68653372766626730161e-01 6.46608657746258891352e-02 6.46608657746258891352e-02 6.46608657746258891352e-02 6.46608657746258891352e-02 0
-6.10108448176931106310e-01 8.72287836459059995331e-02 8.72287836459059995331e-02 8.72287836459059995331e-02 8.72287836459059995331e-02 0
-5.56689510136935350459e-01 1.35983589422891626430e-01 1.35983589422891626430e-01 1.35983589422891626430e-01 1.35983589422891626430e-01 0
-5.07947745392683502885e-01 2.03394261542709120505e-01 2.03394261542709120505e-01 2.03394261542709120505e-01 2.03394261542709120505e-01 0
-4.63473637191483156528e-01 2.98869040622318837830e-01 2.98869040622318837830e-01 2.98869040622318837830e-01 2.98869040622318837830e-01 0
-4.22893524619228744488e-01 4.19266697193854898096e-01 4.19266697193854898096e-01 4.19266697193854898096e-01 4.19266697193854898096e-01 0
-3.85866463189981301340e-01 5.91075057388106173129e-01 5.91075057388106173129e-01 5.91075057388106173129e-01 5.91075057388106173129e-01 0
-3.52081360311221891468e-01 7.79214768690312920008e-01 7.79214768690312920008e-01 7.79214768690312920008e-01 7.79214768690312920008e-01 0
-3.21254361557635814695e-01 1.01034492094451411326e+00 1.01034492094451411326e+00 1.01034492094451411326e+00 1.01034492094451411326e+00 0
-2.93126465793522417158e-01 1.27143268587604119091e+00 1.27143268587604119091e+00 1.27143268587604119091e+00 1.27143268587604119091e+00 0
-2.67461349106650703167e-01 1.54744361502951233156e+00 1.54744361502951233156e+00 1.54744361502951233156e+00 1.54744361502951233156e+00 0
-2.44043379270772520240e-01 1.83558785970814364319e+00 1.83558785970814364319e+00 1.83558785970814364319e+00 1.83558785970814364319e+00 0
-2.22675804054774217899e-01 2.09195164730244931306e+00 2.09195164730244931306e+00 2.09195164730244931306e+00 2.09195164730244931306e+00 0
-2.03179098157073412256e-01 2.27849758777179101088e+00 2.27849758777179101088e+00 2.27849758777179101088e+00 2.27849758777179101088e+00 0
-1.85389454876593307020e-01 2.41658824567341179446e+00 2.41658824567341179446e+00 2.41658824567341179446e+00 2.41658824567341179446e+00 0
-1.69157409847691508897e-01 2.47880553248017188039e+00 2.47880553248017188039e+00 2.47880553248017188039e+00 2.47880553248017188039e+00 0
-1.54346585275992514985e-01 2.41953518163646963401e+00 2.41953518163646963401e+00 2.41953518163646963401e+00 2.41953518163646963401e+00 0
-1.40832544124488812098e-01 2.31993355470960294085e+00 2.31993355470960294085e+00 2.31993355470960294085e+00 2.31993355470960294085e+00 0
-1.28501744623054303673e-01 2.13706401320921646203e+00 2.13706401320921646203e+00 2.13706401320921646203e+00 2.13706401320921646203e+00 0
-1.17250586317408908577e-01 1.89298094599359378876e+00 1.89298094599359378876e+00 1.89298094599359378876e+00 1.89298094599359378876e+00 0
-1.06984539642660303471e-01 1.61029508185191150282e+00 1.61029508185191150282e+00 1.61029508185191150282e+00 1.61029508185191150282e+00 0
-9.76173517083089858914e-02 1.41697765790329199831e+00 1.41697765790329199831e+00 1.41697765790329199831e+00 1.41697765790329199831e+00 0
-8.90703216219096705064e-02 1.11793587826328466583e+00 1.11793587826328466583e+00 1.11793587826328466583e+00 1.11793587826328466583e+00 0
-8.12716392628293760048e-02 1.10341127493176172081e+00 1.10341127493176172081e+00 1.10341127493176172081e+00 1.10341127493176172081e+00 0
-7.41557819506373228080e-02 9.02546142126668726746e-01 9.02546142126668726746e-01 9.02546142126668726746e-01 9.02546142126668726746e-01 0
-6.76629639390766007834e-02 8.89451327468570696055e-01 8.89451327468570696055e-01 8.89451327468570696055e-01 8.89451327468570696055e-01 0
-6.17386341103970184840e-02 7.72811276003740998952e-01 7.72811276003740998952e-01 7.72811276003740998952e-01 7.72811276003740998952e-01 0
-5.63330176497955012471e-02 7.61808698022901298330e-01 7.61808698022901298330e-01 7.61808698022901298330e-01 7.61808698022901298330e-01 0
-5.14006978492217297960e-02 7.01448972721412822295e-01 7.01448972721412822295e-01 7.01448972721412822295e-01 7.01448972721412822295e-01 0
-4.69002345269635689817e-02 6.95321846233044937868e-01 6.95321846233044937868e-01 6.95321846233044937868e-01 6.95321846233044937868e-01 0
-4.27938158570641130618e-02 6.61384741741007031735e-01 6.61384741741007031735e-01 6.61384741741007031735e-01 6.61384741741007031735e-01 0
-3.90469406833235874177e-02 6.58711394685160600559e-01 6.58711394685160600559e-01 6.58711394685160600559e-01 6.58711394685160600559e-01 0
-3.56281286487638709781e-02 6.41238487556615721630e-01 6.41238487556615721630e-01 6.41238487556615721630e-01 6.41238487556615721630e-01 0
-3.25086557051317490141e-02 6.40901372568912441885e-01 6.40901372568912441885e-01 6.40901372568912441885e-01 6.40901372568912441885e-01 0
-2.96623127802549194088e-02 6.32897378501470431189e-01 6.32897378501470431189e-01 6.32897378501470431189e-01 6.32897378501470431189e-01 0
-2.70651855756306389256e-02 6.33165572146082156202e-01 6.33165572146082156202e-01 6.33165572146082156202e-01 6.33165572146082156202e-01 0
-2.46954536441588087814e-02 6.27905269933056842113e-01 6.27905269933056842113e-01 6.27905269933056842113e-01 6.27905269933056842113e-01 0
-2.25332070599182018866e-02 6.26988861193837454522e-01 6.26988861193837454522e-01 6.26988861193837454522e-01 6.26988861193837454522e-01 0
-2.05602791396886919184e-02 6.21230634136960557790e-01 6.21230634136960557790e-01 6.21230634136960557790e-01 6.21230634136960557790e-01 0
-1.87600938107854303682e-02 6.18858837269997796859e-01 6.18858837269997796859e-01 6.18858837269997796859e-01 6.18858837269997796859e-01 0
-1.71175263428256507758e-02 6.09498460511059936273e-01 6.09498460511059936273e-01 6.09498460511059936273e-01 6.09498460511059936273e-01 0
-1.56187762733294398243e-02 6.07116846457714465224e-01 6.07116846457714465224e-01 6.07116846457714465224e-01 6.07116846457714465224e-01 0
-1.42512514595055511668e-02 5.94266631639626674577e-01 5.94266631639626674577e-01 5.94266631639626674577e-01 5.94266631639626674577e-01 0
-1.30034622820527009934e-02 5.90138420175004618784e-01 5.90138420175004618784e-01 5.90138420175004618784e-01 5.90138420175004618784e-01 0
-1.18649251121019701921e-02 5.77003541757865390238e-01 5.77003541757865390238e-01 5.77003541757865390238e-01 5.77003541757865390238e-01 0
-1.08260742302522597336e-02 5.73385065743240218694e-01 5.73385065743240218694e-01 5.73385065743240218694e-01 5.73385065743240218694e-01 0
-9.87818145766352143089e-03 5.62525698880667057722e-01 5.62525698880667057722e-01 5.62525698880667057722e-01 5.62525698880667057722e-01 0
-9.01328282396728075465e-03 5.60072928478381304451e-01 5.60072928478381304451e-01 5.60072928478381304451e-01 5.60072928478381304451e-01 0
-8.22411165587547642042e-03 5.53804532819775374719e-01 5.53804532819775374719e-01 5.53804532819775374719e-01 5.53804532819775374719e-01 0
-7.50403752431417180035e-03 5.52333458434635105050e-01 5.52333458434635105050e-01 5.52333458434635105050e-01 5.52333458434635105050e-01 0
-6.84701053713025840214e-03 5.49810662885385048604e-01 5.49810662885385048604e-01 5.49810662885385048604e-01 5.49810662885385048604e-01 0
-6.24751050933177506236e-03 5.48117083936315752091e-01 5.48117083936315752091e-01 5.48117083936315752091e-01 5.48117083936315752091e-01 0
-5.70050058380221821158e-03 5.47666875233755789942e-01 5.47666875233755789942e-01 5.47666875233755789942e-01 5.47666875233755789942e-01 0
-5.20138491282107900959e-03 5.46396301417918062171e-01 5.46396301417918062171e-01 5.46396301417918062171e-01 5.46396301417918062171e-01 0
-4.74597004484078686254e-03 5.45983300227913082026e-01 5.45983300227913082026e-01 5.45983300227913082026e-01 5.45983300227913082026e-01 0
-4.33042969210090198523e-03 5.43478094976896253243e-01 5.43478094976896253243e-01 5.43478094976896253243e-01 5.43478094976896253243e-01 0
-3.95127258306540891930e-03 5.41870342143450089978e-01 5.41870342143450089978e-01 5.41870342143450089978e-01 5.41870342143450089978e-01 0
-3.60531312958691212839e-03 5.38055360639811963708e-01 5.38055360639811963708e-01 5.38055360639811963708e-01 5.38055360639811963708e-01 0
-3.28964466235019117532e-03 5.34951020709870439518e-01 5.34951020709870439518e-01 5.34951020709870439518e-01 5.34951020709870439518e-01 0
-3.00161500972566906709e-03 5.31230508886210595065e-01 5.31230508886210595065e-01 5.31230508886210595065e-01 5.31230508886210595065e-01 0
-2.73880421485210318738e-03 5.26469826911170835082e-01 5.26469826911170835082e-01 5.26469826911170835082e-01 5.26469826911170835082e-01 0
-2.49900420373270993821e-03 5.23388074406426873075e-01 5.23388074406426873075e-01 5.23388074406426873075e-01 5.23388074406426873075e-01 0
-2.28020023352088797852e-03 5.17891981283182589735e-01 5.17891981283182589735e-01 5.17891981283182589735e-01 5.17891981283182589735e-01 0
-2.08055396512843221099e-03 5.15896230807641464899e-01 5.15896230807641464899e-01 5.15896230807641464899e-01 5.15896230807641464899e-01 0
-1.89838801793631517870e-03 5.10955270474981126938e-01 5.10955270474981126938e-01 5.10955270474981126938e-01 5.10955270474981126938e-01 0
-1.73217187684036096756e-03 5.08396863969632795133e-01 5.08396863969632795133e-01 5.08396863969632795133e-01 5.08396863969632795133e-01 0
-1.58050903322616391466e-03 5.04617001216928873220e-01 5.04617001216928873220e-01 5.04617001216928873220e-01 5.04617001216928873220e-01 0
-1.44212525183476511156e-03 5.00395206250350943478e-01 5.00395206250350943478e-01 5.00395206250350943478e-01 5.00395206250350943478e-01 0
-1.31585786494007607982e-03 4.96576949952190704884e-01 4.96576949952190704884e-01 4.96576949952190704884e-01 4.96576949952190704884e-01 0
