-2.200508501945137e+00  3.445019037867719e-05  3.445019037867719e-05  3.445019037867719e-05  3.445019037867719e-05  0
-2.007839759735224e+00  1.914599488617777e-05  1.914599488617777e-05  1.914599488617777e-05  1.914599488617777e-05  0
-1.832040411209515e+00  1.026184708657791e-05  1.026184708657791e-05  1.026184708657791e-05  1.026184708657791e-05  0
-1.671633431916567e+00  5.221699988024037e-06  5.221699988024037e-06  5.221699988024037e-06  5.221699988024037e-06  0
-1.525271120442328e+00  2.503411985870087e-06  2.503411985870087e-06  2.503411985870087e-06  2.503411985870087e-06  0
-1.391723775342339e+00  1.818385881601318e-03  1.818385881601318e-03  1.818385881601318e-03  1.818385881601318e-03  0
-1.269869363481709e+00  9.959195743792961e-04  9.959195743792961e-04  9.959195743792961e-04  9.959195743792961e-04  0
-1.158684092978708e+00  5.078264281588783e-04  5.078264281588783e-04  5.078264281588783e-04  5.078264281588783e-04  0
-1.057233811548072e+00  2.419128695808074e-04  2.419128695808074e-04  2.419128695808074e-04  2.419128695808074e-04  0
-9.646661579749535e-01  1.082246155817534e-04  1.082246155817534e-04  1.082246155817534e-04  1.082246155817534e-04  0
-8.802034007780547e-01  1.202015270120363e-02  1.202015270120363e-02  1.202015270120363e-02  1.202015270120363e-02  0
-8.031359038940895e-01  9.524547242279668e-03  9.524547242279668e-03  9.524547242279668e-03  9.524547242279668e-03  0
-7.328161644838058e-01  7.013634509575584e-03  7.013634509575584e-03  7.013634509575584e-03  7.013634509575584e-03  0
-6.686533727666268e-01  4.791700457673812e-03  4.791700457673812e-03  4.791700457673812e-03  4.791700457673812e-03  0
-6.101084481769311e-01  3.035284796940111e-03  3.035284796940111e-03  3.035284796940111e-03  3.035284796940111e-03  0
-5.566895101369354e-01  2.205746217329007e-02  2.205746217329007e-02  2.205746217329007e-02  2.205746217329007e-02  0
-5.079477453926835e-01  1.852877774838042e-02  1.852877774838042e-02  1.852877774838042e-02  1.852877774838042e-02  0
-4.634736371914831e-01  1.622327403531937e-02  1.622327403531937e-02  1.622327403531937e-02  1.622327403531937e-02  0
-4.228935246192287e-01  1.440590335853066e-02  1.440590335853066e-02  1.440590335853066e-02  1.440590335853066e-02  0
-3.858664631899813e-01  1.256405206466689e-02  1.256405206466689e-02  1.256405206466689e-02  1.256405206466689e-02  0
-3.520813603112219e-01  7.602514689396361e-02  7.602514689396361e-02  7.602514689396361e-02  7.602514689396361e-02  0
-3.212543615576358e-01  6.040600511618871e-02  6.040600511618871e-02  6.040600511618871e-02  6.040600511618871e-02  0
-2.931264657935224e-01  4.533443023670029e-02  4.533443023670029e-02  4.533443023670029e-02  4.533443023670029e-02  0
-2.674613491066507e-01  3.205255282958066e-02  3.205255282958066e-02  3.205255282958066e-02  3.205255282958066e-02  0
-2.440433792707725e-01  2.133309385451418e-02  2.133309385451418e-02  2.133309385451418e-02  2.133309385451418e-02  0
-2.226758040547742e-01  1.646648933034434e-01  1.646648933034434e-01  1.646648933034434e-01  1.646648933034434e-01  0
-2.031790981570734e-01  1.390617539511051e-01  1.390617539511051e-01  1.390617539511051e-01  1.390617539511051e-01  0
-1.853894548765933e-01  1.184835025812356e-01  1.184835025812356e-01  1.184835025812356e-01  1.184835025812356e-01  0
-1.691574098476915e-01  1.009478125957819e-01  1.009478125957819e-01  1.009478125957819e-01  1.009478125957819e-01  0
-1.543465852759925e-01  8.477114647824102e-02  8.477114647824102e-02  8.477114647824102e-02  8.477114647824102e-02  0
-1.408325441244888e-01  3.847987312167269e-01  3.847987312167269e-01  3.847987312167269e-01  3.847987312167269e-01  0
