-2.20050850194513714086e+00 2.64382442101113060255e-04 2.64382442101113060255e-04 2.64382442101113060255e-04 2.64382442101113060255e-04 0
-2.00783975973522421654e+00 3.07024043113194688819e-04 3.07024043113194688819e-04 3.07024043113194688819e-04 3.07024043113194688819e-04 0
-1.83204041120951499622e+00 2.76312203944314039444e-04 2.76312203944314039444e-04 2.76312203944314039444e-04 2.76312203944314039444e-04 0
-1.67163343191656688091e+00 4.32145145013242127068e-04 4.32145145013242127068e-04 4.32145145013242127068e-04 4.32145145013242127068e-04 0
-1.52527112044232815435e+00 3.15459400591134350288e-04 3.15459400591134350288e-04 3.15459400591134350288e-04 3.15459400591134350288e-04 0
-1.39172377534233904228e+00 7.79831757896235714528e-04 7.79831757896235714528e-04 7.79831757896235714528e-04 7.79831757896235714528e-04 0
-1.26986936348170909028e+00 1.39182131516379882161e-03 1.39182131516379882161e-03 1.39182131516379882161e-03 1.39182131516379882161e-03 0
-1.15868409297870789132e+00 2.52065340761973644482e-03 2.52065340761973644482e-03 2.52065340761973644482e-03 2.52065340761973644482e-03 0
-1.05723381154807194449e+00 3.75036598367600726434e-03 3.75036598367600726434e-03 3.75036598367600726434e-03 3.75036598367600726434e-03 0
-9.64666157974953475396e-01 6.15182485906723246216e-03 6.15182485906723246216e-03 6.15182485906723246216e-03 6.15182485906723246216e-03 0
-8.80203400778054700915e-01 8.47691331446099802238e-03 8.47691331446099802238e-03 8.47691331446099802238e-03 8.47691331446099802238e-03 0
-8.03135903894089508981e-01 1.18230868129888880280e-02 1.18230868129888880280e-02 1.18230868129888880280e-02 1.18230868129888880280e-02 0
-7.32816164483805709828e-01 1.58967454587848958103e-02 1.58967454587848958103e-02 1.58967454587848958103e-02 1.58967454587848958103e-02 0
-6.68653372766626730161e-01 2.26635194818355645285e-02 2.26635194818355645285e-02 2.26635194818355645285e-02 2.26635194818355645285e-02 0
-6.10108448176931106310e-01 2.96720773267227996839e-02 2.96720773267227996839e-02 2.96720773267227996839e-02 2.96720773267227996839e-02 0
