-2.20050850194513714086e+00 6.69210616740846270939e-04 6.69210616740846270939e-04 6.69210616740846270939e-04 6.69210616740846270939e-04 0
-2.00783975973522421654e+00 7.42251312781531122700e-04 7.42251312781531122700e-04 7.42251312781531122700e-04 7.42251312781531122700e-04 0
-1.83204041120951499622e+00 6.86489490781209922218e-04 6.86489490781209922218e-04 6.86489490781209922218e-04 6.86489490781209922218e-04 0
-1.67163343191656688091e+00 9.67777020535129004451e-04 9.67777020535129004451e-04 9.67777020535129004451e-04 9.67777020535129004451e-04 0
-1.52527112044232815435e+00 7.37885933923661035613e-04 7.37885933923661035613e-04 7.37885933923661035613e-04 7.37885933923661035613e-04 0
-1.39172377534233904228e+00 1.60415181680984421202e-03 1.60415181680984421202e-03 1.60415181680984421202e-03 1.60415181680984421202e-03 0
-1.26986936348170909028e+00 2.74332991341556722137e-03 2.74332991341556722137e-03 2.74332991341556722137e-03 2.74332991341556722137e-03 0
-1.15868409297870789132e+00 5.12374580312865285370e-03 5.12374580312865285370e-03 5.12374580312865285370e-03 5.12374580312865285370e-03 0
-1.05723381154807194449e+00 7.61010563970456604954e-03 7.61010563970456604954e-03 7.61010563970456604954e-03 7.61010563970456604954e-03 0
-9.64666157974953475396e-01 1.27693918210176979994e-02 1.27693918210176979994e-02 1.27693918210176979994e-02 1.27693918210176979994e-02 0
-8.80203400778054700915e-01 1.76945755376774135903e-02 1.76945755376774135903e-02 1.76945755376774135903e-02 1.76945755376774135903e-02 0
-8.03135903894089508981e-01 2.56590497913680923303e-02 2.56590497913680923303e-02 2.56590497913680923303e-02 2.56590497913680923303e-02 0
-7.32816164483805709828e-01 3.40935473611382322545e-02 3.40935473611382322545e-02 3.40935473611382322545e-02 3.40935473611382322545e-02 0
-6.68653372766626730161e-01 5.08142433511205790508e-02 5.08142433511205790508e-02 5.08142433511205790508e-02 5.08142433511205790508e-02 0
-6.10108448176931106310e-01 6.60667370481834020923e-02 6.60667370481834020923e-02 6.60667370481834020923e-02 6.60667370481834020923e-02 0
-5.56689510136935350459e-01 1.00980960897197130643e-01 1.00980960897197130643e-01 1.00980960897197130643e-01 1.00980960897197130643e-01 0
-5.07947745392683502885e-01 1.47801548896745793549e-01 1.47801548896745793549e-01 1.47801548896745793549e-01 1.47801548896745793549e-01 0
-4.63473637191483156528e-01 2.14025958502009394646e-01 2.14025958502009394646e-01 2.14025958502009394646e-01 2.14025958502009394646e-01 0
-4.22893524619228744488e-01 2.99820793829361997851e-01 2.99820793829361997851e-01 2.99820793829361997851e-01 2.99820793829361997851e-01 0
-3.85866463189981301340e-01 4.25833575468840597189e-01 4.25833575468840597189e-01 4.25833575468840597189e-01 4.25833575468840597189e-01 0
-3.52081360311221891468e-01 5.69287671811203876970e-01 5.69287671811203876970e-01 5.69287671811203876970e-01 5.69287671811203876970e-01 0
-3.21254361557635814695e-01 7.54554197296094741887e-01 7.54554197296094741887e-01 7.54554197296094741887e-01 7.54554197296094741887e-01 0
-2.93126465793522417158e-01 9.76034282401514907690e-01 9.76034282401514907690e-01 9.76034282401514907690e-01 9.76034282401514907690e-01 0
-2.67461349106650703167e-01 1.21744508165546028167e+00 1.21744508165546028167e+00 1.21744508165546028167e+00 1.21744508165546028167e+00 0
-2.44043379270772520240e-01 1.48399599495254186365e+00 1.48399599495254186365e+00 1.48399599495254186365e+00 1.48399599495254186365e+00 0
-2.22675804054774217899e-01 1.73325906408877372655e+00 1.73325906408877372655e+00 1.73325906408877372655e+00 1.73325906408877372655e+00 0
-2.03179098157073412256e-01 1.93269987051455882643e+00 1.93269987051455882643e+00 1.93269987051455882643e+00 1.93269987051455882643e+00 0
-1.85389454876593307020e-01 2.10665506008286040895e+00 2.10665506008286040895e+00 2.10665506008286040895e+00 2.10665506008286040895e+00 0
-1.69157409847691508897e-01 2.21501937256497871687e+00 2.21501937256497871687e+00 2.21501937256497871687e+00 2.21501937256497871687e+00 0
-1.54346585275992514985e-01 2.24801888087408130446e+00 2.24801888087408130446e+00 2.24801888087408130446e+00 2.24801888087408130446e+00 0
-1.40832544124488812098e-01 2.22875495442393445344e+00 2.22875495442393445344e+00 2.22875495442393445344e+00 2.22875495442393445344e+00 0
-1.28501744623054303673e-01 2.13011342402270420493e+00 2.13011342402270420493e+00 2.13011342402270420493e+00 2.13011342402270420493e+00 0
-1.17250586317408908577e-01 1.96277989749184667012e+00 1.96277989749184667012e+00 1.96277989749184667012e+00 1.96277989749184667012e+00 0
-1.06984539642660303471e-01 1.75126380757264499266e+00 1.75126380757264499266e+00 1.75126380757264499266e+00 1.75126380757264499266e+00 0
