-2.20050850194513714086e+00 1.67234855548283007720e-04 1.67234855548283007720e-04 1.67234855548283007720e-04 1.67234855548283007720e-04 0
-2.00783975973522421654e+00 2.03088154501468562321e-04 2.03088154501468562321e-04 2.03088154501468562321e-04 2.03088154501468562321e-04 0
-1.83204041120951499622e+00 1.78436223684185158106e-04 1.78436223684185158106e-04 1.78436223684185158106e-04 1.78436223684185158106e-04 0
-1.67163343191656688091e+00 3.08126482662680043802e-04 3.08126482662680043802e-04 3.08126482662680043802e-04 3.08126482662680043802e-04 0
-1.52527112044232815435e+00 2.16584106523668411129e-04 2.16584106523668411129e-04 2.16584106523668411129e-04 2.16584106523668411129e-04 0
-1.39172377534233904228e+00 5.98974193616106710160e-04 5.98974193616106710160e-04 5.98974193616106710160e-04 5.98974193616106710160e-04 0
-1.26986936348170909028e+00 1.07741336289208632787e-03 1.07741336289208632787e-03 1.07741336289208632787e-03 1.07741336289208632787e-03 0
-1.15868409297870789132e+00 1.95471955312664100526e-03 1.95471955312664100526e-03 1.95471955312664100526e-03 1.95471955312664100526e-03 0
-1.05723381154807194449e+00 2.86088280623092482483e-03 2.86088280623092482483e-03 2.86088280623092482483e-03 2.86088280623092482483e-03 0
-9.64666157974953475396e-01 4.67518529507431751524e-03 4.67518529507431751524e-03 4.67518529507431751524e-03 4.67518529507431751524e-03 0
-8.80203400778054700915e-01 6.28168392487974108079e-03 6.28168392487974108079e-03 6.28168392487974108079e-03 6.28168392487974108079e-03 0
-8.03135903894089508981e-01 8.36973685882167264816e-03 8.36973685882167264816e-03 8.36973685882167264816e-03 8.36973685882167264816e-03 0
-7.32816164483805709828e-01 1.10491301019977755660e-02 1.10491301019977755660e-02 1.10491301019977755660e-02 1.10491301019977755660e-02 0
-6.68653372766626730161e-01 1.50146408918119759340e-02 1.50146408918119759340e-02 1.50146408918119759340e-02 1.50146408918119759340e-02 0
-6.10108448176931106310e-01 1.90187866526102256071e-02 1.90187866526102256071e-02 1.90187866526102256071e-02 1.90187866526102256071e-02 0
-5.56689510136935350459e-01 2.63101781440046693372e-02 2.63101781440046693372e-02 2.63101781440046693372e-02 2.63101781440046693372e-02 0
-5.07947745392683502885e-01 3.58370490161342356017e-02 3.58370490161342356017e-02 3.58370490161342356017e-02 3.58370490161342356017e-02 0
-4.63473637191483156528e-01 4.71015045089391987121e-02 4.71015045089391987121e-02 4.71015045089391987121e-02 4.71015045089391987121e-02 0
-4.22893524619228744488e-01 6.24954472422177068069e-02 6.24954472422177068069e-02 6.24954472422177068069e-02 6.24954472422177068069e-02 0
-3.85866463189981301340e-01 8.11964244536781676320e-02 8.11964244536781676320e-02 8.11964244536781676320e-02 8.11964244536781676320e-02 0
-3.52081360311221891468e-01 1.05134629713193122891e-01 1.05134629713193122891e-01 1.05134629713193122891e-01 1.05134629713193122891e-01 0
-3.21254361557635814695e-01 1.35275463850525218268e-01 1.35275463850525218268e-01 1.35275463850525218268e-01 1.35275463850525218268e-01 0
-2.93126465793522417158e-01 1.70565824059782156219e-01 1.70565824059782156219e-01 1.70565824059782156219e-01 1.70565824059782156219e-01 0
-2.67461349106650703167e-01 2.08250782771565473572e-01 2.08250782771565473572e-01 2.08250782771565473572e-01 2.08250782771565473572e-01 0
-2.44043379270772520240e-01 2.50108482781733532097e-01 2.50108482781733532097e-01 2.50108482781733532097e-01 2.50108482781733532097e-01 0
-2.22675804054774217899e-01 2.87315595371886112197e-01 2.87315595371886112197e-01 2.87315595371886112197e-01 2.87315595371886112197e-01 0
-2.03179098157073412256e-01 3.16616408424176321024e-01 3.16616408424176321024e-01 3.16616408424176321024e-01 3.16616408424176321024e-01 0
-1.85389454876593307020e-01 3.41477521857994292809e-01 3.41477521857994292809e-01 3.41477521857994292809e-01 3.41477521857994292809e-01 0
-1.69157409847691508897e-01 3.56450588119035849388e-01 3.56450588119035849388e-01 3.56450588119035849388e-01 3.56450588119035849388e-01 0
-1.54346585275992514985e-01 3.60550617768852221801e-01 3.60550617768852221801e-01 3.60550617768852221801e-01 3.60550617768852221801e-01 0
-1.40832544124488812098e-01 3.56513974098453256811e-01 3.56513974098453256811e-01 3.56513974098453256811e-01 3.56513974098453256811e-01 0
-1.28501744623054303673e-01 3.42614393888164447954e-01 3.42614393888164447954e-01 3.42614393888164447954e-01 3.42614393888164447954e-01 0
-1.17250586317408908577e-01 3.19779429992958885709e-01 3.19779429992958885709e-01 3.19779429992958885709e-01 3.19779429992958885709e-01 0
-1.06984539642660303471e-01 2.91476371767255881817e-01 2.91476371767255881817e-01 2.91476371767255881817e-01 2.91476371767255881817e-01 0
-9.76173517083089858914e-02 2.58480926855293613453e-01 2.58480926855293613453e-01 2.58480926855293613453e-01 2.58480926855293613453e-01 0
-8.90703216219096705064e-02 2.25431069016366641966e-01 2.25431069016366641966e-01 2.25431069016366641966e-01 2.25431069016366641966e-01 0
-8.12716392628293760048e-02 2.26582443620540141538e-01 2.26582443620540141538e-01 2.26582443620540141538e-01 2.26582443620540141538e-01 0
-7.41557819506373228080e-02 2.02938593979799242195e-01 2.02938593979799242195e-01 2.02938593979799242195e-01 2.02938593979799242195e-01 0
-6.76629639390766007834e-02 2.04241286137239436149e-01 2.04241286137239436149e-01 2.04241286137239436149e-01 2.04241286137239436149e-01 0
-6.17386341103970184840e-02 1.96759126279610840893e-01 1.96759126279610840893e-01 1.96759126279610840893e-01 1.96759126279610840893e-01 0
-5.63330176497955012471e-02 1.98387990735715669111e-01 1.98387990735715669111e-01 1.98387990735715669111e-01 1.98387990735715669111e-01 0
-5.14006978492217297960e-02 1.97592055475661665387e-01 1.97592055475661665387e-01 1.97592055475661665387e-01 1.97592055475661665387e-01 0
-4.69002345269635689817e-02 1.99352409940112274001e-01 1.99352409940112274001e-01 1.99352409940112274001e-01 1.99352409940112274001e-01 0
-4.27938158570641130618e-02 2.02994972309382321063e-01 2.02994972309382321063e-01 2.02994972309382321063e-01 2.02994972309382321063e-01 0
-3.90469406833235874177e-02 2.04706133113840976767e-01 2.04706133113840976767e-01 2.04706133113840976767e-01 2.04706133113840976767e-01 0
-3.56281286487638709781e-02 2.11562234039746721592e-01 2.11562234039746721592e-01 2.11562234039746721592e-01 2.11562234039746721592e-01 0
-3.25086557051317490141e-02 2.13060594341428460874e-01 2.13060594341428460874e-01 2.13060594341428460874e-01 2.13060594341428460874e-01 0
-2.96623127802549194088e-02 2.21969860550579461966e-01 2.21969860550579461966e-01 2.21969860550579461966e-01 2.21969860550579461966e-01 0
-2.70651855756306389256e-02 2.22967806883609703794e-01 2.22967806883609703794e-01 2.22967806883609703794e-01 2.22967806883609703794e-01 0
-2.46954536441588087814e-02 2.32957166035993173958e-01 2.32957166035993173958e-01 2.32957166035993173958e-01 2.32957166035993173958e-01 0
-2.25332070599182018866e-02 2.33448837955531895982e-01 2.33448837955531895982e-01 2.33448837955531895982e-01 2.33448837955531895982e-01 0
-2.05602791396886919184e-02 2.48400514721605597535e-01 2.48400514721605597535e-01 2.48400514721605597535e-01 2.48400514721605597535e-01 0
-1.87600938107854303682e-02 2.50120200761325683914e-01 2.50120200761325683914e-01 2.50120200761325683914e-01 2.50120200761325683914e-01 0
-1.71175263428256507758e-02 2.67431319442862691638e-01 2.67431319442862691638e-01 2.67431319442862691638e-01 2.67431319442862691638e-01 0
-1.56187762733294398243e-02 2.71271325656701089990e-01 2.71271325656701089990e-01 2.71271325656701089990e-01 2.71271325656701089990e-01 0
-1.42512514595055511668e-02 2.88475163781534260643e-01 2.88475163781534260643e-01 2.88475163781534260643e-01 2.88475163781534260643e-01 0
-1.30034622820527009934e-02 2.95160950836377722339e-01 2.95160950836377722339e-01 2.95160950836377722339e-01 2.95160950836377722339e-01 0
-1.18649251121019701921e-02 3.08518615031788179248e-01 3.08518615031788179248e-01 3.08518615031788179248e-01 3.08518615031788179248e-01 0
-1.08260742302522597336e-02 3.16147939065645755541e-01 3.16147939065645755541e-01 3.16147939065645755541e-01 3.16147939065645755541e-01 0
-9.87818145766352143089e-03 3.28651839600809292374e-01 3.28651839600809292374e-01 3.28651839600809292374e-01 3.28651839600809292374e-01 0
-9.01328282396728075465e-03 3.36780464997940676142e-01 3.36780464997940676142e-01 3.36780464997940676142e-01 3.36780464997940676142e-01 0
-8.22411165587547642042e-03 3.49849011725272607265e-01 3.49849011725272607265e-01 3.49849011725272607265e-01 3.49849011725272607265e-01 0
-7.50403752431417180035e-03 3.58726061830478115677e-01 3.58726061830478115677e-01 3.58726061830478115677e-01 3.58726061830478115677e-01 0
-6.84701053713025840214e-03 3.72744767806269694521e-01 3.72744767806269694521e-01 3.72744767806269694521e-01 3.72744767806269694521e-01 0
-6.24751050933177506236e-03 3.82897819642774139837e-01 3.82897819642774139837e-01 3.82897819642774139837e-01 3.82897819642774139837e-01 0
-5.70050058380221821158e-03 3.98682688942916640951e-01 3.98682688942916640951e-01 3.98682688942916640951e-01 3.98682688942916640951e-01 0
-5.20138491282107900959e-03 4.11481609734252296029e-01 4.11481609734252296029e-01 4.11481609734252296029e-01 4.11481609734252296029e-01 0
-4.74597004484078686254e-03 4.28898764150036637677e-01 4.28898764150036637677e-01 4.28898764150036637677e-01 4.28898764150036637677e-01 0
-4.33042969210090198523e-03 4.44889218325672630705e-01 4.44889218325672630705e-01 4.44889218325672630705e-01 4.44889218325672630705e-01 0
-3.95127258306540891930e-03 4.63585099686790513829e-01 4.63585099686790513829e-01 4.63585099686790513829e-01 4.63585099686790513829e-01 0
-3.60531312958691212839e-03 4.82548427074456054431e-01 4.82548427074456054431e-01 4.82548427074456054431e-01 4.82548427074456054431e-01 0
-3.28964466235019117532e-03 5.04146553607748515446e-01 5.04146553607748515446e-01 5.04146553607748515446e-01 5.04146553607748515446e-01 0
-3.00161500972566906709e-03 5.25523112710099882250e-01 5.25523112710099882250e-01 5.25523112710099882250e-01 5.25523112710099882250e-01 0
-2.73880421485210318738e-03 5.50367536921361200086e-01 5.50367536921361200086e-01 5.50367536921361200086e-01 5.50367536921361200086e-01 0
-2.49900420373270993821e-03 5.73680656676701539176e-01 5.73680656676701539176e-01 5.73680656676701539176e-01 5.73680656676701539176e-01 0
-2.28020023352088797852e-03 6.01496506204345360302e-01 6.01496506204345360302e-01 6.01496506204345360302e-01 6.01496506204345360302e-01 0
-2.08055396512843221099e-03 6.27319869995815793118e-01 6.27319869995815793118e-01 6.27319869995815793118e-01 6.27319869995815793118e-01 0
-1.89838801793631517870e-03 6.57368327835310406471e-01 6.57368327835310406471e-01 6.57368327835310406471e-01 6.57368327835310406471e-01 0
-1.73217187684036096756e-03 6.84112780150625154896e-01 6.84112780150625154896e-01 6.84112780150625154896e-01 6.84112780150625154896e-01 0
-1.58050903322616391466e-03 7.15555794600747807621e-01 7.15555794600747807621e-01 7.15555794600747807621e-01 7.15555794600747807621e-01 0
-1.44212525183476511156e-03 7.41601433285991262778e-01 7.41601433285991262778e-01 7.41601433285991262778e-01 7.41601433285991262778e-01 0
