-2.20050850194513714086e+00 5.20749501234657008290e-04 5.20749501234657008290e-04 5.20749501234657008290e-04 5.20749501234657008290e-04 0
-2.00783975973522421654e+00 5.79729014152612640368e-04 5.79729014152612640368e-04 5.79729014152612640368e-04 5.79729014152612640368e-04 0
-1.83204041120951499622e+00 5.34118593378142504299e-04 5.34118593378142504299e-04 5.34118593378142504299e-04 5.34118593378142504299e-04 0
-1.67163343191656688091e+00 7.52585406978686379496e-04 7.52585406978686379496e-04 7.52585406978686379496e-04 7.52585406978686379496e-04 0
-1.52527112044232815435e+00 5.72384483150829891443e-04 5.72384483150829891443e-04 5.72384483150829891443e-04 5.72384483150829891443e-04 0
-1.39172377534233904228e+00 1.24778874805509649125e-03 1.24778874805509649125e-03 1.24778874805509649125e-03 1.24778874805509649125e-03 0
-1.26986936348170909028e+00 2.17876287358946280764e-03 2.17876287358946280764e-03 2.17876287358946280764e-03 2.17876287358946280764e-03 0
-1.15868409297870789132e+00 4.01062211332882910531e-03 4.01062211332882910531e-03 4.01062211332882910531e-03 4.01062211332882910531e-03 0
-1.05723381154807194449e+00 6.11679814874410872350e-03 6.11679814874410872350e-03 6.11679814874410872350e-03 6.11679814874410872350e-03 0
-9.64666157974953475396e-01 1.02756898181310899615e-02 1.02756898181310899615e-02 1.02756898181310899615e-02 1.02756898181310899615e-02 0
-8.80203400778054700915e-01 1.47903189797716824033e-02 1.47903189797716824033e-02 1.47903189797716824033e-02 1.47903189797716824033e-02 0
-8.03135903894089508981e-01 2.21008186966863071077e-02 2.21008186966863071077e-02 2.21008186966863071077e-02 2.21008186966863071077e-02 0
-7.32816164483805709828e-01 3.07929958124443584055e-02 3.07929958124443584055e-02 3.07929958124443584055e-02 3.07929958124443584055e-02 0
-6.68653372766626730161e-01 4.56866287809575138956e-02 4.56866287809575138956e-02 4.56866287809575138956e-02 4.56866287809575138956e-02 0
-6.10108448176931106310e-01 6.21086686556212574928e-02 6.21086686556212574928e-02 6.21086686556212574928e-02 6.21086686556212574928e-02 0
-5.56689510136935350459e-01 9.03458732939759479041e-02 9.03458732939759479041e-02 9.03458732939759479041e-02 9.03458732939759479041e-02 0
-5.07947745392683502885e-01 1.27875564982327549757e-01 1.27875564982327549757e-01 1.27875564982327549757e-01 1.27875564982327549757e-01 0
-4.63473637191483156528e-01 1.74110330789882972180e-01 1.74110330789882972180e-01 1.74110330789882972180e-01 1.74110330789882972180e-01 0
-4.22893524619228744488e-01 2.31377249842955601267e-01 2.31377249842955601267e-01 2.31377249842955601267e-01 2.31377249842955601267e-01 0
-3.85866463189981301340e-01 3.04167805415347047848e-01 3.04167805415347047848e-01 3.04167805415347047848e-01 3.04167805415347047848e-01 0
-3.52081360311221891468e-01 3.85752909474301020065e-01 3.85752909474301020065e-01 3.85752909474301020065e-01 3.85752909474301020065e-01 0
-3.21254361557635814695e-01 4.82276423093976613909e-01 4.82276423093976613909e-01 4.82276423093976613909e-01 4.82276423093976613909e-01 0
-2.93126465793522417158e-01 5.98335325128289463592e-01 5.98335325128289463592e-01 5.98335325128289463592e-01 5.98335325128289463592e-01 0
-2.67461349106650703167e-01 7.18889874845039300588e-01 7.18889874845039300588e-01 7.18889874845039300588e-01 7.18889874845039300588e-01 0
