-2.20050850194513714086e+00 4.37784604245649208021e-06 4.37784604245649208021e-06 4.37784604245649208021e-06 4.37784604245649208021e-06 0
-2.00783975973522421654e+00 4.53613018571946998147e-06 4.53613018571946998147e-06 4.53613018571946998147e-06 4.53613018571946998147e-06 0
-1.83204041120951499622e+00 4.42460869795476246635e-06 4.42460869795476246635e-06 4.42460869795476246635e-06 4.42460869795476246635e-06 0
-1.67163343191656688091e+00 5.54482113483047477705e-06 5.54482113483047477705e-06 5.54482113483047477705e-06 5.54482113483047477705e-06 0
-1.52527112044232815435e+00 4.50699936896034778578e-06 4.50699936896034778578e-06 4.50699936896034778578e-06 4.50699936896034778578e-06 0
-1.39172377534233904228e+00 1.25841673211482291562e-05 1.25841673211482291562e-05 1.25841673211482291562e-05 1.25841673211482291562e-05 0
-1.26986936348170909028e+00 2.50684596195045698440e-05 2.50684596195045698440e-05 2.50684596195045698440e-05 2.50684596195045698440e-05 0
-1.15868409297870789132e+00 8.45510703291299005064e-05 8.45510703291299005064e-05 8.45510703291299005064e-05 8.45510703291299005064e-05 0
-1.05723381154807194449e+00 2.24937545387852126525e-04 2.24937545387852126525e-04 2.24937545387852126525e-04 2.24937545387852126525e-04 0
-9.64666157974953475396e-01 5.83365524617403307175e-04 5.83365524617403307175e-04 5.83365524617403307175e-04 5.83365524617403307175e-04 0
-8.80203400778054700915e-01 1.39949999713606296724e-03 1.39949999713606296724e-03 1.39949999713606296724e-03 1.39949999713606296724e-03 0
-8.03135903894089508981e-01 3.32092006340340643172e-03 3.32092006340340643172e-03 3.32092006340340643172e-03 3.32092006340340643172e-03 0
-7.32816164483805709828e-01 6.98343123753832496076e-03 6.98343123753832496076e-03 6.98343123753832496076e-03 6.98343123753832496076e-03 0
-6.68653372766626730161e-01 1.44942769042930297285e-02 1.44942769042930297285e-02 1.44942769042930297285e-02 1.44942769042930297285e-02 0
-6.10108448176931106310e-01 2.77505461606388989515e-02 2.77505461606388989515e-02 2.77505461606388989515e-02 2.77505461606388989515e-02 0
-5.56689510136935350459e-01 5.10843848662997368493e-02 5.10843848662997368493e-02 5.10843848662997368493e-02 5.10843848662997368493e-02 0
-5.07947745392683502885e-01 8.99710175010907803328e-02 8.99710175010907803328e-02 8.99710175010907803328e-02 8.99710175010907803328e-02 0
-4.63473637191483156528e-01 1.45924190149747390333e-01 1.45924190149747390333e-01 1.45924190149747390333e-01 1.45924190149747390333e-01 0
-4.22893524619228744488e-01 2.26422909942754241319e-01 2.26422909942754241319e-01 2.26422909942754241319e-01 2.26422909942754241319e-01 0
-3.85866463189981301340e-01 3.32793977157360587604e-01 3.32793977157360587604e-01 3.32793977157360587604e-01 3.32793977157360587604e-01 0
-3.52081360311221891468e-01 4.66397132078317955273e-01 4.66397132078317955273e-01 4.66397132078317955273e-01 4.66397132078317955273e-01 0
-3.21254361557635814695e-01 6.24079889347672445155e-01 6.24079889347672445155e-01 6.24079889347672445155e-01 6.24079889347672445155e-01 0
-2.93126465793522417158e-01 7.99396209667909807273e-01 7.99396209667909807273e-01 7.99396209667909807273e-01 7.99396209667909807273e-01 0
-2.67461349106650703167e-01 9.76937708411178773460e-01 9.76937708411178773460e-01 9.76937708411178773460e-01 9.76937708411178773460e-01 0
-2.44043379270772520240e-01 1.15057647565672871437e+00 1.15057647565672871437e+00 1.15057647565672871437e+00 1.15057647565672871437e+00 0
-2.22675804054774217899e-01 1.29839545039149983907e+00 1.29839545039149983907e+00 1.29839545039149983907e+00 1.29839545039149983907e+00 0
-2.03179098157073412256e-01 1.40355349775224014230e+00 1.40355349775224014230e+00 1.40355349775224014230e+00 1.40355349775224014230e+00 0
-1.85389454876593307020e-01 1.46888995342846007119e+00 1.46888995342846007119e+00 1.46888995342846007119e+00 1.46888995342846007119e+00 0
-1.69157409847691508897e-01 1.47871353587256737505e+00 1.47871353587256737505e+00 1.47871353587256737505e+00 1.47871353587256737505e+00 0
-1.54346585275992514985e-01 1.43907781019291580726e+00 1.43907781019291580726e+00 1.43907781019291580726e+00 1.43907781019291580726e+00 0
-1.40832544124488812098e-01 1.34147527991658499502e+00 1.34147527991658499502e+00 1.34147527991658499502e+00 1.34147527991658499502e+00 0
-1.28501744623054303673e-01 1.20289544638404755084e+00 1.20289544638404755084e+00 1.20289544638404755084e+00 1.20289544638404755084e+00 0
-1.17250586317408908577e-01 1.04296766075626612391e+00 1.04296766075626612391e+00 1.04296766075626612391e+00 1.04296766075626612391e+00 0
-1.06984539642660303471e-01 8.49743760432407846395e-01 8.49743760432407846395e-01 8.49743760432407846395e-01 8.49743760432407846395e-01 0
-9.76173517083089858914e-02 6.55985233440638859648e-01 6.55985233440638859648e-01 6.55985233440638859648e-01 6.55985233440638859648e-01 0
-8.90703216219096705064e-02 5.04171728431279442262e-01 5.04171728431279442262e-01 5.04171728431279442262e-01 5.04171728431279442262e-01 0
-8.12716392628293760048e-02 3.23484414532998532099e-01 3.23484414532998532099e-01 3.23484414532998532099e-01 3.23484414532998532099e-01 0
-7.41557819506373228080e-02 2.27855005852998310223e-01 2.27855005852998310223e-01 2.27855005852998310223e-01 2.27855005852998310223e-01 0
-6.76629639390766007834e-02 2.27713911130221463575e-01 2.27713911130221463575e-01 2.27713911130221463575e-01 2.27713911130221463575e-01 0
-6.17386341103970184840e-02 1.81632035710357880864e-01 1.81632035710357880864e-01 1.81632035710357880864e-01 1.81632035710357880864e-01 0
-5.63330176497955012471e-02 1.84748243988604898824e-01 1.84748243988604898824e-01 1.84748243988604898824e-01 1.84748243988604898824e-01 0
-5.14006978492217297960e-02 1.65609344363922300625e-01 1.65609344363922300625e-01 1.65609344363922300625e-01 1.65609344363922300625e-01 0
-4.69002345269635689817e-02 1.73663385521625052155e-01 1.73663385521625052155e-01 1.73663385521625052155e-01 1.73663385521625052155e-01 0
-4.27938158570641130618e-02 1.72104113941280223443e-01 1.72104113941280223443e-01 1.72104113941280223443e-01 1.72104113941280223443e-01 0
-3.90469406833235874177e-02 1.89223476453165728728e-01 1.89223476453165728728e-01 1.89223476453165728728e-01 1.89223476453165728728e-01 0
-3.56281286487638709781e-02 2.04804605838258352302e-01 2.04804605838258352302e-01 2.04804605838258352302e-01 2.04804605838258352302e-01 0
-3.25086557051317490141e-02 2.33726311829757588123e-01 2.33726311829757588123e-01 2.33726311829757588123e-01 2.33726311829757588123e-01 0
-2.96623127802549194088e-02 2.65427352112714620702e-01 2.65427352112714620702e-01 2.65427352112714620702e-01 2.65427352112714620702e-01 0
-2.70651855756306389256e-02 3.03625869358072342230e-01 3.03625869358072342230e-01 3.03625869358072342230e-01 3.03625869358072342230e-01 0
-2.46954536441588087814e-02 3.43485201918213189920e-01 3.43485201918213189920e-01 3.43485201918213189920e-01 3.43485201918213189920e-01 0
-2.25332070599182018866e-02 3.81168551110253328584e-01 3.81168551110253328584e-01 3.81168551110253328584e-01 3.81168551110253328584e-01 0
-2.05602791396886919184e-02 4.14002275618405746194e-01 4.14002275618405746194e-01 4.14002275618405746194e-01 4.14002275618405746194e-01 0
-1.87600938107854303682e-02 4.37733597218575520849e-01 4.37733597218575520849e-01 4.37733597218575520849e-01 4.37733597218575520849e-01 0
-1.71175263428256507758e-02 4.49660358502744383902e-01 4.49660358502744383902e-01 4.49660358502744383902e-01 4.49660358502744383902e-01 0
-1.56187762733294398243e-02 4.50754833675579003049e-01 4.50754833675579003049e-01 4.50754833675579003049e-01 4.50754833675579003049e-01 0
-1.42512514595055511668e-02 4.37845696418340035727e-01 4.37845696418340035727e-01 4.37845696418340035727e-01 4.37845696418340035727e-01 0
-1.30034622820527009934e-02 4.16288131224286206411e-01 4.16288131224286206411e-01 4.16288131224286206411e-01 4.16288131224286206411e-01 0
-1.18649251121019701921e-02 3.82710093510409243844e-01 3.82710093510409243844e-01 3.82710093510409243844e-01 3.82710093510409243844e-01 0
-1.08260742302522597336e-02 3.44909282031293673576e-01 3.44909282031293673576e-01 3.44909282031293673576e-01 3.44909282031293673576e-01 0
-9.87818145766352143089e-03 3.01844401117197069784e-01 3.01844401117197069784e-01 3.01844401117197069784e-01 3.01844401117197069784e-01 0
-9.01328282396728075465e-03 2.61154317026899895904e-01 2.61154317026899895904e-01 2.61154317026899895904e-01 2.61154317026899895904e-01 0
-8.22411165587547642042e-03 2.21474327132955922659e-01 2.21474327132955922659e-01 2.21474327132955922659e-01 2.21474327132955922659e-01 0
-7.50403752431417180035e-03 1.91140407057846128946e-01 1.91140407057846128946e-01 1.91140407057846128946e-01 1.91140407057846128946e-01 0
-6.84701053713025840214e-03 1.64628774521740794956e-01 1.64628774521740794956e-01 1.64628774521740794956e-01 1.64628774521740794956e-01 0
-6.24751050933177506236e-03 1.47025977489188663938e-01 1.47025977489188663938e-01 1.47025977489188663938e-01 1.47025977489188663938e-01 0
-5.70050058380221821158e-03 1.33102813065981179230e-01 1.33102813065981179230e-01 1.33102813065981179230e-01 1.33102813065981179230e-01 0
-5.20138491282107900959e-03 1.24728152432227901159e-01 1.24728152432227901159e-01 1.24728152432227901159e-01 1.24728152432227901159e-01 0
-4.74597004484078686254e-03 1.18014953462151114816e-01 1.18014953462151114816e-01 1.18014953462151114816e-01 1.18014953462151114816e-01 0
-4.33042969210090198523e-03 1.14621257029674877836e-01 1.14621257029674877836e-01 1.14621257029674877836e-01 1.14621257029674877836e-01 0
-3.95127258306540891930e-03 1.12462261776781133338e-01 1.12462261776781133338e-01 1.12462261776781133338e-01 1.12462261776781133338e-01 0
-3.60531312958691212839e-03 1.11583988311750245681e-01 1.11583988311750245681e-01 1.11583988311750245681e-01 1.11583988311750245681e-01 0
-3.28964466235019117532e-03 1.10047395077316936818e-01 1.10047395077316936818e-01 1.10047395077316936818e-01 1.10047395077316936818e-01 0
-3.00161500972566906709e-03 1.09683474876624109662e-01 1.09683474876624109662e-01 1.09683474876624109662e-01 1.09683474876624109662e-01 0
-2.73880421485210318738e-03 1.08556693752176650070e-01 1.08556693752176650070e-01 1.08556693752176650070e-01 1.08556693752176650070e-01 0
-2.49900420373270993821e-03 1.08398890543067699666e-01 1.08398890543067699666e-01 1.08398890543067699666e-01 1.08398890543067699666e-01 0
-2.28020023352088797852e-03 1.07492755495414774036e-01 1.07492755495414774036e-01 1.07492755495414774036e-01 1.07492755495414774036e-01 0
-2.08055396512843221099e-03 1.07363793465966694818e-01 1.07363793465966694818e-01 1.07363793465966694818e-01 1.07363793465966694818e-01 0
-1.89838801793631517870e-03 1.06560684454293785883e-01 1.06560684454293785883e-01 1.06560684454293785883e-01 1.06560684454293785883e-01 0
-1.73217187684036096756e-03 1.06404738187318992360e-01 1.06404738187318992360e-01 1.06404738187318992360e-01 1.06404738187318992360e-01 0
-1.58050903322616391466e-03 1.05655100870661253221e-01 1.05655100870661253221e-01 1.05655100870661253221e-01 1.05655100870661253221e-01 0
-1.44212525183476511156e-03 1.05446109923350614390e-01 1.05446109923350614390e-01 1.05446109923350614390e-01 1.05446109923350614390e-01 0
-1.31585786494007607982e-03 1.04686791642616364162e-01 1.04686791642616364162e-01 1.04686791642616364162e-01 1.04686791642616364162e-01 0
-1.20064600389026797378e-03 1.04396196834124974084e-01 1.04396196834124974084e-01 1.04396196834124974084e-01 1.04396196834124974084e-01 0
-1.09552168594084092801e-03 1.03623792304093381711e-01 1.03623792304093381711e-01 1.03623792304093381711e-01 1.03623792304093381711e-01 0
