-2.20050850194513714086e+00 4.24738152654047847884e-04 4.24738152654047847884e-04 4.24738152654047847884e-04 4.24738152654047847884e-04 0
-2.00783975973522421654e+00 4.80140532964056128418e-04 4.80140532964056128418e-04 4.80140532964056128418e-04 4.80140532964056128418e-04 0
-1.83204041120951499622e+00 4.39025094568735335145e-04 4.39025094568735335145e-04 4.39025094568735335145e-04 4.39025094568735335145e-04 0
-1.67163343191656688091e+00 6.49675132522366726925e-04 6.49675132522366726925e-04 6.49675132522366726925e-04 6.49675132522366726925e-04 0
-1.52527112044232815435e+00 4.84440773486112551995e-04 4.84440773486112551995e-04 4.84440773486112551995e-04 4.84440773486112551995e-04 0
-1.39172377534233904228e+00 1.12958077092433764252e-03 1.12958077092433764252e-03 1.12958077092433764252e-03 1.12958077092433764252e-03 0
-1.26986936348170909028e+00 1.97598336832610632641e-03 1.97598336832610632641e-03 1.97598336832610632641e-03 1.97598336832610632641e-03 0
-1.15868409297870789132e+00 3.64681791704487504729e-03 3.64681791704487504729e-03 3.64681791704487504729e-03 3.64681791704487504729e-03 0
-1.05723381154807194449e+00 5.33883609111480278431e-03 5.33883609111480278431e-03 5.33883609111480278431e-03 5.33883609111480278431e-03 0
-9.64666157974953475396e-01 8.90326189064525284900e-03 8.90326189064525284900e-03 8.90326189064525284900e-03 8.90326189064525284900e-03 0
-8.80203400778054700915e-01 1.18993127134323362082e-02 1.18993127134323362082e-02 1.18993127134323362082e-02 1.18993127134323362082e-02 0
-8.03135903894089508981e-01 1.59734159956334831332e-02 1.59734159956334831332e-02 1.59734159956334831332e-02 1.59734159956334831332e-02 0
-7.32816164483805709828e-01 2.04952695863250891617e-02 2.04952695863250891617e-02 2.04952695863250891617e-02 2.04952695863250891617e-02 0
-6.68653372766626730161e-01 2.80190722401370204131e-02 2.80190722401370204131e-02 2.80190722401370204131e-02 2.80190722401370204131e-02 0
-6.10108448176931106310e-01 3.33774024195504642742e-02 3.33774024195504642742e-02 3.33774024195504642742e-02 3.33774024195504642742e-02 0
-5.56689510136935350459e-01 4.67421456817770017422e-02 4.67421456817770017422e-02 4.67421456817770017422e-02 4.67421456817770017422e-02 0
-5.07947745392683502885e-01 6.38805698419568773749e-02 6.38805698419568773749e-02 6.38805698419568773749e-02 6.38805698419568773749e-02 0
-4.63473637191483156528e-01 8.26491438311839632380e-02 8.26491438311839632380e-02 8.26491438311839632380e-02 8.26491438311839632380e-02 0
-4.22893524619228744488e-01 1.10634757860288868159e-01 1.10634757860288868159e-01 1.10634757860288868159e-01 1.10634757860288868159e-01 0
-3.85866463189981301340e-01 1.47128034093026993645e-01 1.47128034093026993645e-01 1.47128034093026993645e-01 1.47128034093026993645e-01 0
-3.52081360311221891468e-01 1.99348003477626101176e-01 1.99348003477626101176e-01 1.99348003477626101176e-01 1.99348003477626101176e-01 0
-3.21254361557635814695e-01 2.78539864912708878819e-01 2.78539864912708878819e-01 2.78539864912708878819e-01 2.78539864912708878819e-01 0
-2.93126465793522417158e-01 3.89915388177352606469e-01 3.89915388177352606469e-01 3.89915388177352606469e-01 3.89915388177352606469e-01 0
-2.67461349106650703167e-01 5.32552334319975062549e-01 5.32552334319975062549e-01 5.32552334319975062549e-01 5.32552334319975062549e-01 0
-2.44043379270772520240e-01 7.31520337073116033721e-01 7.31520337073116033721e-01 7.31520337073116033721e-01 7.31520337073116033721e-01 0
-2.22675804054774217899e-01 9.51407898312042421551e-01 9.51407898312042421551e-01 9.51407898312042421551e-01 9.51407898312042421551e-01 0
-2.03179098157073412256e-01 1.18875716468317560448e+00 1.18875716468317560448e+00 1.18875716468317560448e+00 1.18875716468317560448e+00 0
-1.85389454876593307020e-01 1.47339294586925184660e+00 1.47339294586925184660e+00 1.47339294586925184660e+00 1.47339294586925184660e+00 0
-1.69157409847691508897e-01 1.74935613158098912656e+00 1.74935613158098912656e+00 1.74935613158098912656e+00 1.74935613158098912656e+00 0
-1.54346585275992514985e-01 2.04682692249855691102e+00 2.04682692249855691102e+00 2.04682692249855691102e+00 2.04682692249855691102e+00 0
-1.40832544124488812098e-01 2.30696267534268661947e+00 2.30696267534268661947e+00 2.30696267534268661947e+00 2.30696267534268661947e+00 0
-1.28501744623054303673e-01 2.56360349695142186732e+00 2.56360349695142186732e+00 2.56360349695142186732e+00 2.56360349695142186732e+00 0
-1.17250586317408908577e-01 2.73449314243076102571e+00 2.73449314243076102571e+00 2.73449314243076102571e+00 2.73449314243076102571e+00 0
-1.06984539642660303471e-01 2.89356362132957745104e+00 2.89356362132957745104e+00 2.89356362132957745104e+00 2.89356362132957745104e+00 0
-9.76173517083089858914e-02 2.93173290638692440879e+00 2.93173290638692440879e+00 2.93173290638692440879e+00 2.93173290638692440879e+00 0
-8.90703216219096705064e-02 2.94025866436759297784e+00 2.94025866436759297784e+00 2.94025866436759297784e+00 2.94025866436759297784e+00 0
-8.12716392628293760048e-02 2.85178125112151548137e+00 2.85178125112151548137e+00 2.85178125112151548137e+00 2.85178125112151548137e+00 0
-7.41557819506373228080e-02 2.70979378627859723849e+00 2.70979378627859723849e+00 2.70979378627859723849e+00 2.70979378627859723849e+00 0
-6.76629639390766007834e-02 2.48503154178993668211e+00 2.48503154178993668211e+00 2.48503154178993668211e+00 2.48503154178993668211e+00 0
