-2.20050850194513714086e+00 1.42635397327935932400e-06 1.42635397327935932400e-06 1.42635397327935932400e-06 1.42635397327935932400e-06 0
-2.00783975973522421654e+00 1.56273397637322229265e-06 1.56273397637322229265e-06 1.56273397637322229265e-06 1.56273397637322229265e-06 0
-1.83204041120951499622e+00 1.46542972680039597403e-06 1.46542972680039597403e-06 1.46542972680039597403e-06 1.46542972680039597403e-06 0
-1.67163343191656688091e+00 1.96739436646295189119e-06 1.96739436646295189119e-06 1.96739436646295189119e-06 1.96739436646295189119e-06 0
-1.52527112044232815435e+00 1.54839368698623671139e-06 1.54839368698623671139e-06 1.54839368698623671139e-06 1.54839368698623671139e-06 0
-1.39172377534233904228e+00 3.10379690997784061287e-06 3.10379690997784061287e-06 3.10379690997784061287e-06 3.10379690997784061287e-06 0
-1.26986936348170909028e+00 4.98249317643869103187e-06 4.98249317643869103187e-06 4.98249317643869103187e-06 4.98249317643869103187e-06 0
-1.15868409297870789132e+00 1.00787523138771823280e-05 1.00787523138771823280e-05 1.00787523138771823280e-05 1.00787523138771823280e-05 0
-1.05723381154807194449e+00 1.55683567691720163811e-05 1.55683567691720163811e-05 1.55683567691720163811e-05 1.55683567691720163811e-05 0
-9.64666157974953475396e-01 2.77353038406310384626e-05 2.77353038406310384626e-05 2.77353038406310384626e-05 2.77353038406310384626e-05 0
-8.80203400778054700915e-01 4.22490583351076606756e-05 4.22490583351076606756e-05 4.22490583351076606756e-05 4.22490583351076606756e-05 0
-8.03135903894089508981e-01 7.36015243802917002412e-05 7.36015243802917002412e-05 7.36015243802917002412e-05 7.36015243802917002412e-05 0
-7.32816164483805709828e-01 1.05305419335280606055e-04 1.05305419335280606055e-04 1.05305419335280606055e-04 1.05305419335280606055e-04 0
-6.68653372766626730161e-01 1.79558049138696249536e-04 1.79558049138696249536e-04 1.79558049138696249536e-04 1.79558049138696249536e-04 0
-6.10108448176931106310e-01 2.58760346849001962501e-04 2.58760346849001962501e-04 2.58760346849001962501e-04 2.58760346849001962501e-04 0
-5.56689510136935350459e-01 4.28085136473922202045e-04 4.28085136473922202045e-04 4.28085136473922202045e-04 4.28085136473922202045e-04 0
-5.07947745392683502885e-01 6.54892534270398339255e-04 6.54892534270398339255e-04 6.54892534270398339255e-04 6.54892534270398339255e-04 0
-4.63473637191483156528e-01 1.01608680368940151699e-03 1.01608680368940151699e-03 1.01608680368940151699e-03 1.01608680368940151699e-03 0
-4.22893524619228744488e-01 1.45359174176109607647e-03 1.45359174176109607647e-03 1.45359174176109607647e-03 1.45359174176109607647e-03 0
-3.85866463189981301340e-01 2.15755480942442538425e-03 2.15755480942442538425e-03 2.15755480942442538425e-03 2.15755480942442538425e-03 0
-3.52081360311221891468e-01 2.92356752030288819313e-03 2.92356752030288819313e-03 2.92356752030288819313e-03 2.92356752030288819313e-03 0
-3.21254361557635814695e-01 3.96665661163043622994e-03 3.96665661163043622994e-03 3.96665661163043622994e-03 3.96665661163043622994e-03 0
-2.93126465793522417158e-01 5.25362402084010842590e-03 5.25362402084010842590e-03 5.25362402084010842590e-03 5.25362402084010842590e-03 0
-2.67461349106650703167e-01 6.86533840293376135255e-03 6.86533840293376135255e-03 6.86533840293376135255e-03 6.86533840293376135255e-03 0
-2.44043379270772520240e-01 8.83675584715626002974e-03 8.83675584715626002974e-03 8.83675584715626002974e-03 8.83675584715626002974e-03 0
-2.22675804054774217899e-01 1.11854354566248738456e-02 1.11854354566248738456e-02 1.11854354566248738456e-02 1.11854354566248738456e-02 0
-2.03179098157073412256e-01 1.39009787764299841406e-02 1.39009787764299841406e-02 1.39009787764299841406e-02 1.39009787764299841406e-02 0
-1.85389454876593307020e-01 1.70895025735998649929e-02 1.70895025735998649929e-02 1.70895025735998649929e-02 1.70895025735998649929e-02 0
-1.69157409847691508897e-01 2.08971801823481448390e-02 2.08971801823481448390e-02 2.08971801823481448390e-02 2.08971801823481448390e-02 0
-1.54346585275992514985e-01 2.48435088112390276005e-02 2.48435088112390276005e-02 2.48435088112390276005e-02 2.48435088112390276005e-02 0
-1.40832544124488812098e-01 2.99715939059998978666e-02 2.99715939059998978666e-02 2.99715939059998978666e-02 2.99715939059998978666e-02 0
-1.28501744623054303673e-01 3.54889566934731559567e-02 3.54889566934731559567e-02 3.54889566934731559567e-02 3.54889566934731559567e-02 0
-1.17250586317408908577e-01 4.21813394567344887576e-02 4.21813394567344887576e-02 4.21813394567344887576e-02 4.21813394567344887576e-02 0
-1.06984539642660303471e-01 4.93612971638442005196e-02 4.93612971638442005196e-02 4.93612971638442005196e-02 4.93612971638442005196e-02 0
-9.76173517083089858914e-02 5.92240805327247654688e-02 5.92240805327247654688e-02 5.92240805327247654688e-02 5.92240805327247654688e-02 0
-8.90703216219096705064e-02 6.87526252908793739094e-02 6.87526252908793739094e-02 6.87526252908793739094e-02 6.87526252908793739094e-02 0
-8.12716392628293760048e-02 8.27054857377861746270e-02 8.27054857377861746270e-02 8.27054857377861746270e-02 8.27054857377861746270e-02 0
-7.41557819506373228080e-02 9.56105079973678800842e-02 9.56105079973678800842e-02 9.56105079973678800842e-02 9.56105079973678800842e-02 0
-6.76629639390766007834e-02 1.15035018133565009046e-01 1.15035018133565009046e-01 1.15035018133565009046e-01 1.15035018133565009046e-01 0
-6.17386341103970184840e-02 1.33432757055941375590e-01 1.33432757055941375590e-01 1.33432757055941375590e-01 1.33432757055941375590e-01 0
-5.63330176497955012471e-02 1.62433314291936220508e-01 1.62433314291936220508e-01 1.62433314291936220508e-01 1.62433314291936220508e-01 0
-5.14006978492217297960e-02 1.90847765889508746984e-01 1.90847765889508746984e-01 1.90847765889508746984e-01 1.90847765889508746984e-01 0
-4.69002345269635689817e-02 2.35653055254745613656e-01 2.35653055254745613656e-01 2.35653055254745613656e-01 2.35653055254745613656e-01 0
-4.27938158570641130618e-02 2.79864473863469132020e-01 2.79864473863469132020e-01 2.79864473863469132020e-01 2.79864473863469132020e-01 0
-3.90469406833235874177e-02 3.46986643566720431853e-01 3.46986643566720431853e-01 3.46986643566720431853e-01 3.46986643566720431853e-01 0
