-2.200508501945137e+00  4.076851335004073e-05  4.076851335004073e-05  4.076851335004073e-05  4.076851335004073e-05  0
-2.007839759735224e+00  2.389721269824177e-05  2.389721269824177e-05  2.389721269824177e-05  2.389721269824177e-05  0
-1.832040411209515e+00  1.395853199330304e-05  1.395853199330304e-05  1.395853199330304e-05  1.395853199330304e-05  0
-1.671633431916567e+00  7.818659747903958e-06  7.818659747903958e-06  7.818659747903958e-06  7.818659747903958e-06  0
-1.525271120442328e+00  4.115709204259449e-06  4.115709204259449e-06  4.115709204259449e-06  4.115709204259449e-06  0
-1.391723775342339e+00  2.444253864513092e-03  2.444253864513092e-03  2.444253864513092e-03  2.444253864513092e-03  0
-1.269869363481709e+00  1.341062694109421e-03  1.341062694109421e-03  1.341062694109421e-03  1.341062694109421e-03  0
-1.158684092978708e+00  6.864728263655264e-04  6.864728263655264e-04  6.864728263655264e-04  6.864728263655264e-04  0
-1.057233811548072e+00  3.292851801126657e-04  3.292851801126657e-04  3.292851801126657e-04  3.292851801126657e-04  0
-9.646661579749535e-01  1.490380964907060e-04  1.490380964907060e-04  1.490380964907060e-04  1.490380964907060e-04  0
-8.802034007780547e-01  1.558528663831736e-02  1.558528663831736e-02  1.558528663831736e-02  1.558528663831736e-02  0
-8.031359038940895e-01  1.201870170249998e-02  1.201870170249998e-02  1.201870170249998e-02  1.201870170249998e-02  0
-7.328161644838058e-01  8.747265568904315e-03  8.747265568904315e-03  8.747265568904315e-03  8.747265568904315e-03  0
-6.686533727666268e-01  5.953035533996235e-03  5.953035533996235e-03  5.953035533996235e-03  5.953035533996235e-03  0
-6.101084481769311e-01  3.770151543041906e-03  3.770151543041906e-03  3.770151543041906e-03  3.770151543041906e-03  0
-5.566895101369354e-01  5.866248838090189e-02  5.866248838090189e-02  5.866248838090189e-02  5.866248838090189e-02  0
-5.079477453926835e-01  4.305172839736193e-02  4.305172839736193e-02  4.305172839736193e-02  4.305172839736193e-02  0
-4.634736371914831e-01  3.230041132213613e-02  3.230041132213613e-02  3.230041132213613e-02  3.230041132213613e-02  0
-4.228935246192287e-01  2.491551502103313e-02  2.491551502103313e-02  2.491551502103313e-02  2.491551502103313e-02  0
-3.858664631899813e-01  1.953240961179050e-02  1.953240961179050e-02  1.953240961179050e-02  1.953240961179050e-02  0
-3.520813603112219e-01  2.178706957579774e-01  2.178706957579774e-01  2.178706957579774e-01  2.178706957579774e-01  0
-3.212543615576358e-01  1.768997515506942e-01  1.768997515506942e-01  1.768997515506942e-01  1.768997515506942e-01  0
-2.931264657935224e-01  1.368527515618589e-01  1.368527515618589e-01  1.368527515618589e-01  1.368527515618589e-01  0
-2.674613491066507e-01  1.006295729701643e-01  1.006295729701643e-01  1.006295729701643e-01  1.006295729701643e-01  0
-2.440433792707725e-01  7.013016728550690e-02  7.013016728550690e-02  7.013016728550690e-02  7.013016728550690e-02  0
-2.226758040547742e-01  3.156117455441163e-01  3.156117455441163e-01  3.156117455441163e-01  3.156117455441163e-01  0
-2.031790981570734e-01  3.192980819043058e-01  3.192980819043058e-01  3.192980819043058e-01  3.192980819043058e-01  0
-1.853894548765933e-01  3.095632350383791e-01  3.095632350383791e-01  3.095632350383791e-01  3.095632350383791e-01  0
-1.691574098476915e-01  2.867817470900550e-01  2.867817470900550e-01  2.867817470900550e-01  2.867817470900550e-01  0
-1.543465852759925e-01  2.536159279204951e-01  2.536159279204951e-01  2.536159279204951e-01  2.536159279204951e-01  0
-1.408325441244888e-01  2.154759445096438e-01  2.154759445096438e-01  2.154759445096438e-01  2.154759445096438e-01  0
-1.285017446230543e-01  2.234796268755165e-01  2.234796268755165e-01  2.234796268755165e-01  2.234796268755165e-01  0
-1.172505863174089e-01  2.326236182382443e-01  2.326236182382443e-01  2.326236182382443e-01  2.326236182382443e-01  0
-1.069845396426603e-01  2.410360816912759e-01  2.410360816912759e-01  2.410360816912759e-01  2.410360816912759e-01  0
-9.761735170830899e-02  2.446684713542144e-01  2.446684713542144e-01  2.446684713542144e-01  2.446684713542144e-01  0
-8.907032162190967e-02  1.673124469816590e-01  1.673124469816590e-01  1.673124469816590e-01  1.673124469816590e-01  0
-8.127163926282938e-02  1.736284202854459e-01  1.736284202854459e-01  1.736284202854459e-01  1.736284202854459e-01  0
-7.415578195063731e-02  1.774023557501915e-01  1.774023557501915e-01  1.774023557501915e-01  1.774023557501915e-01  0
-6.766296393907660e-02  1.740525885002475e-01  1.740525885002475e-01  1.740525885002475e-01  1.740525885002475e-01  0
-6.173863411039702e-02  1.614247533904245e-01  1.614247533904245e-01  1.614247533904245e-01  1.614247533904245e-01  0
-5.633301764979550e-02  2.037880944983961e-01  2.037880944983961e-01  2.037880944983961e-01  2.037880944983961e-01  0
-5.140069784922173e-02  1.805658565881844e-01  1.805658565881844e-01  1.805658565881844e-01  1.805658565881844e-01  0
-4.690023452696357e-02  1.539490233847154e-01  1.539490233847154e-01  1.539490233847154e-01  1.539490233847154e-01  0
-4.279381585706411e-02  1.289922923140578e-01  1.289922923140578e-01  1.289922923140578e-01  1.289922923140578e-01  0
-3.904694068332359e-02  1.087981454448566e-01  1.087981454448566e-01  1.087981454448566e-01  1.087981454448566e-01  0
-3.562812864876387e-02  2.119415591850866e-01  2.119415591850866e-01  2.119415591850866e-01  2.119415591850866e-01  0
-3.250865570513175e-02  2.180405691522037e-01  2.180405691522037e-01  2.180405691522037e-01  2.180405691522037e-01  0
-2.966231278025492e-02  2.250034224215074e-01  2.250034224215074e-01  2.250034224215074e-01  2.250034224215074e-01  0
-2.706518557563064e-02  2.260083071224540e-01  2.260083071224540e-01  2.260083071224540e-01  2.260083071224540e-01  0
-2.469545364415881e-02  2.163255525347527e-01  2.163255525347527e-01  2.163255525347527e-01  2.163255525347527e-01  0
-2.253320705991820e-02  2.789476068744150e-01  2.789476068744150e-01  2.789476068744150e-01  2.789476068744150e-01  0
-2.056027913968869e-02  2.467101330156042e-01  2.467101330156042e-01  2.467101330156042e-01  2.467101330156042e-01  0
-1.876009381078543e-02  2.060036229730044e-01  2.060036229730044e-01  2.060036229730044e-01  2.060036229730044e-01  0
-1.711752634282565e-02  1.633968384677720e-01  1.633968384677720e-01  1.633968384677720e-01  1.633968384677720e-01  0
-1.561877627332944e-02  1.243681000168344e-01  1.243681000168344e-01  1.243681000168344e-01  1.243681000168344e-01  0
-1.425125145950555e-02  2.787278105431904e-01  2.787278105431904e-01  2.787278105431904e-01  2.787278105431904e-01  0
-1.300346228205270e-02  2.871508423766643e-01  2.871508423766643e-01  2.871508423766643e-01  2.871508423766643e-01  0
-1.186492511210197e-02  2.986527362575839e-01  2.986527362575839e-01  2.986527362575839e-01  2.986527362575839e-01  0
-1.082607423025226e-02  3.044641271183520e-01  3.044641271183520e-01  3.044641271183520e-01  3.044641271183520e-01  0
-9.878181457663523e-03  2.975736241777189e-01  2.975736241777189e-01  2.975736241777189e-01  2.975736241777189e-01  0
-9.013282823967281e-03  3.660221137653894e-01  3.660221137653894e-01  3.660221137653894e-01  3.660221137653894e-01  0
-8.224111655875476e-03  3.399608329620322e-01  3.399608329620322e-01  3.399608329620322e-01  3.399608329620322e-01  0
-7.504037524314172e-03  3.042852831383818e-01  3.042852831383818e-01  3.042852831383818e-01  3.042852831383818e-01  0
-6.847010537130258e-03  2.677008134391896e-01  2.677008134391896e-01  2.677008134391896e-01  2.677008134391896e-01  0
-6.247510509331775e-03  2.375425599978750e-01  2.375425599978750e-01  2.375425599978750e-01  2.375425599978750e-01  0
-5.700500583802218e-03  3.285389946208396e-01  3.285389946208396e-01  3.285389946208396e-01  3.285389946208396e-01  0
-5.201384912821079e-03  3.370426616755309e-01  3.370426616755309e-01  3.370426616755309e-01  3.370426616755309e-01  0
-4.745970044840787e-03  3.541535257482366e-01  3.541535257482366e-01  3.541535257482366e-01  3.541535257482366e-01  0
-4.330429692100902e-03  3.685457350340196e-01  3.685457350340196e-01  3.685457350340196e-01  3.685457350340196e-01  0
-3.951272583065409e-03  3.695825293075942e-01  3.695825293075942e-01  3.695825293075942e-01  3.695825293075942e-01  0
-3.605313129586912e-03  4.465125188210892e-01  4.465125188210892e-01  4.465125188210892e-01  4.465125188210892e-01  0
-3.289644662350191e-03  4.232166560658275e-01  4.232166560658275e-01  4.232166560658275e-01  4.232166560658275e-01  0
-3.001615009725669e-03  3.864950976455386e-01  3.864950976455386e-01  3.864950976455386e-01  3.864950976455386e-01  0
-2.738804214852103e-03  3.477507036996215e-01  3.477507036996215e-01  3.477507036996215e-01  3.477507036996215e-01  0
-2.499004203732710e-03  3.180568308140893e-01  3.180568308140893e-01  3.180568308140893e-01  3.180568308140893e-01  0
-2.280200233520888e-03  3.971876617273710e-01  3.971876617273710e-01  3.971876617273710e-01  3.971876617273710e-01  0
-2.080553965128432e-03  3.987092223365470e-01  3.987092223365470e-01  3.987092223365470e-01  3.987092223365470e-01  0
-1.898388017936315e-03  4.166947523730019e-01  4.166947523730019e-01  4.166947523730019e-01  4.166947523730019e-01  0
-1.732171876840361e-03  4.380371620814926e-01  4.380371620814926e-01  4.380371620814926e-01  4.380371620814926e-01  0
-1.580509033226164e-03  4.481227317484985e-01  4.481227317484985e-01  4.481227317484985e-01  4.481227317484985e-01  0
-1.442125251834765e-03  5.468929056265291e-01  5.468929056265291e-01  5.468929056265291e-01  5.468929056265291e-01  0
-1.315857864940076e-03  5.319995350226541e-01  5.319995350226541e-01  5.319995350226541e-01  5.319995350226541e-01  0
-1.200646003890268e-03  4.944284705864932e-01  4.944284705864932e-01  4.944284705864932e-01  4.944284705864932e-01  0
-1.095521685940841e-03  4.470459373492824e-01  4.470459373492824e-01  4.470459373492824e-01  4.470459373492824e-01  0
-9.996016814930841e-04  4.054508114237047e-01  4.054508114237047e-01  4.054508114237047e-01  4.054508114237047e-01  0
-9.120800934083552e-04  4.685228322942144e-01  4.685228322942144e-01  4.685228322942144e-01  4.685228322942144e-01  0
-8.322215860513729e-04  4.614534899270500e-01  4.614534899270500e-01  4.614534899270500e-01  4.614534899270500e-01  0
-7.593552071745261e-04  4.802002133565604e-01  4.802002133565604e-01  4.802002133565604e-01  4.802002133565604e-01  0
