-2.20050850194513714086e+00 2.22634036546823438959e-04 2.22634036546823438959e-04 2.22634036546823438959e-04 2.22634036546823438959e-04 0
-2.00783975973522421654e+00 2.62169633308182239723e-04 2.62169633308182239723e-04 2.62169633308182239723e-04 2.62169633308182239723e-04 0
-1.83204041120951499622e+00 2.34093965614659381544e-04 2.34093965614659381544e-04 2.34093965614659381544e-04 2.34093965614659381544e-04 0
-1.67163343191656688091e+00 3.78449201752956078827e-04 3.78449201752956078827e-04 3.78449201752956078827e-04 3.78449201752956078827e-04 0
-1.52527112044232815435e+00 2.72581307895394765392e-04 2.72581307895394765392e-04 2.72581307895394765392e-04 2.72581307895394765392e-04 0
-1.39172377534233904228e+00 7.02754867708994595751e-04 7.02754867708994595751e-04 7.02754867708994595751e-04 7.02754867708994595751e-04 0
-1.26986936348170909028e+00 1.26585948855331914889e-03 1.26585948855331914889e-03 1.26585948855331914889e-03 1.26585948855331914889e-03 0
-1.15868409297870789132e+00 2.28698371617489654151e-03 2.28698371617489654151e-03 2.28698371617489654151e-03 2.28698371617489654151e-03 0
-1.05723381154807194449e+00 3.38213527769611402296e-03 3.38213527769611402296e-03 3.38213527769611402296e-03 3.38213527769611402296e-03 0
-9.64666157974953475396e-01 5.53064610301094890243e-03 5.53064610301094890243e-03 5.53064610301094890243e-03 5.53064610301094890243e-03 0
-8.80203400778054700915e-01 7.52152723607524102689e-03 7.52152723607524102689e-03 7.52152723607524102689e-03 7.52152723607524102689e-03 0
-8.03135903894089508981e-01 1.01929494382317180345e-02 1.01929494382317180345e-02 1.01929494382317180345e-02 1.01929494382317180345e-02 0
-7.32816164483805709828e-01 1.35387886142090789476e-02 1.35387886142090789476e-02 1.35387886142090789476e-02 1.35387886142090789476e-02 0
-6.68653372766626730161e-01 1.87911635247119124248e-02 1.87911635247119124248e-02 1.87911635247119124248e-02 1.87911635247119124248e-02 0
-6.10108448176931106310e-01 2.40092264740362076880e-02 2.40092264740362076880e-02 2.40092264740362076880e-02 2.40092264740362076880e-02 0
-5.56689510136935350459e-01 3.41415164059152495546e-02 3.41415164059152495546e-02 3.41415164059152495546e-02 3.41415164059152495546e-02 0
-5.07947745392683502885e-01 4.74922556866402695297e-02 4.74922556866402695297e-02 4.74922556866402695297e-02 4.74922556866402695297e-02 0
-4.63473637191483156528e-01 6.44501334888600424522e-02 6.44501334888600424522e-02 6.44501334888600424522e-02 6.44501334888600424522e-02 0
-4.22893524619228744488e-01 8.67675794546052397971e-02 8.67675794546052397971e-02 8.67675794546052397971e-02 8.67675794546052397971e-02 0
-3.85866463189981301340e-01 1.16596927674165809496e-01 1.16596927674165809496e-01 1.16596927674165809496e-01 1.16596927674165809496e-01 0
-3.52081360311221891468e-01 1.52305780029746956616e-01 1.52305780029746956616e-01 1.52305780029746956616e-01 1.52305780029746956616e-01 0
-3.21254361557635814695e-01 1.97993336281760856643e-01 1.97993336281760856643e-01 1.97993336281760856643e-01 1.97993336281760856643e-01 0
-2.93126465793522417158e-01 2.52077647298044271729e-01 2.52077647298044271729e-01 2.52077647298044271729e-01 2.52077647298044271729e-01 0
-2.67461349106650703167e-01 3.09692313234035454528e-01 3.09692313234035454528e-01 3.09692313234035454528e-01 3.09692313234035454528e-01 0
-2.44043379270772520240e-01 3.74791834423246150720e-01 3.74791834423246150720e-01 3.74791834423246150720e-01 3.74791834423246150720e-01 0
-2.22675804054774217899e-01 4.32688618857769990989e-01 4.32688618857769990989e-01 4.32688618857769990989e-01 4.32688618857769990989e-01 0
-2.03179098157073412256e-01 4.78168186494847602397e-01 4.78168186494847602397e-01 4.78168186494847602397e-01 4.78168186494847602397e-01 0
-1.85389454876593307020e-01 5.18313506462363404736e-01 5.18313506462363404736e-01 5.18313506462363404736e-01 5.18313506462363404736e-01 0
-1.69157409847691508897e-01 5.41606663731132642603e-01 5.41606663731132642603e-01 5.41606663731132642603e-01 5.41606663731132642603e-01 0
-1.54346585275992514985e-01 5.48965316677906711718e-01 5.48965316677906711718e-01 5.48965316677906711718e-01 5.48965316677906711718e-01 0
-1.40832544124488812098e-01 5.42866551900834104494e-01 5.42866551900834104494e-01 5.42866551900834104494e-01 5.42866551900834104494e-01 0
-1.28501744623054303673e-01 5.20387769071670502896e-01 5.20387769071670502896e-01 5.20387769071670502896e-01 5.20387769071670502896e-01 0
-1.17250586317408908577e-01 4.79911966555522429001e-01 4.79911966555522429001e-01 4.79911966555522429001e-01 4.79911966555522429001e-01 0
-1.06984539642660303471e-01 4.33200508024002672869e-01 4.33200508024002672869e-01 4.33200508024002672869e-01 4.33200508024002672869e-01 0
-9.76173517083089858914e-02 3.75732685321347847918e-01 3.75732685321347847918e-01 3.75732685321347847918e-01 3.75732685321347847918e-01 0
-8.90703216219096705064e-02 3.19006430122833195551e-01 3.19006430122833195551e-01 3.19006430122833195551e-01 3.19006430122833195551e-01 0
-8.12716392628293760048e-02 3.17362952190961500332e-01 3.17362952190961500332e-01 3.17362952190961500332e-01 3.17362952190961500332e-01 0
-7.41557819506373228080e-02 2.75779995340298900164e-01 2.75779995340298900164e-01 2.75779995340298900164e-01 2.75779995340298900164e-01 0
